,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,TPIA,EQUITY,86511545092.0,2390,224263212,30074149644,63860100,0,6606036948,294492198,170652511,219500,0,37433674113,11791046,1437105144,1928000,2347686988,1391828,52790281,14389832,0,4427752236,8294835355
11,2022-12-30,TPIA,EQUITY,86511545092.0,2570,246895312,30061876784,56966900,0,6091150716,290509131,170581374,219500,163200,36918362917,11791046,1437100340,1928000,2860730080,1302028,53512722,14373832,0,4429408503,8810146551
12,2023-01-31,TPIA,EQUITY,86511545092.0,2310,240529196,30060002860,52738800,0,6097216972,296401137,170495278,219900,0,36917604143,11791046,1437337940,1928000,2861884880,1442028,52765581,14348341,0,4429407509,8810905325
13,2023-02-28,TPIA,EQUITY,86511545092.0,2310,241577896,30058478760,50985900,0,6096236972,298311615,170493292,219900,0,36916304335,11791046,1435439664,1928000,2865516852,1392428,53801411,14335143,0,4428000589,8812205133
14,2023-03-31,TPIA,EQUITY,86511545092.0,2340,219081396,30057563444,38288340,0,6107802296,327672363,170503752,215300,0,36921126891,11791046,1435287964,1928000,2858216019,1394628,57527588,14331643,0,4426905689,8807382577
15,2023-04-28,TPIA,EQUITY,86511545092.0,2360,215345912,30046200944,37653740,0,7465667136,337182418,170503850,212300,0,38272766300,11791046,1435287964,1928000,2858625719,1494628,62925921,14329141,0,4426905689,8813288108
16,2023-05-31,TPIA,EQUITY,86511545092.0,2140,204644824,30046495244,37658540,0,7480273536,342310318,165231366,212300,0,38276826128,6701242,1435544904,1928000,2859004419,1498128,63374196,14296769,0,4426880622,8809228280
17,2023-06-27,TPIA,EQUITY,86511545092.0,2100,194325524,30058825044,48304240,0,7475521936,369523007,150733183,212300,0,38297445234,6701242,1438585432,546400,2853169624,1511028,45448067,14141759,0,4428505622,8788609174
18,2023-07-31,TPIA,EQUITY,86511545092.0,2120,191206024,30044403844,51336140,0,7490878136,367724227,153232773,212300,0,38298993444,7534042,1441584132,546400,2846534424,1611728,46602367,14142249,0,4428505622,8787060964
19,2023-08-31,TPIA,EQUITY,86511545092.0,2180,194637224,30028076644,31292740,0,7352446436,394516652,154930573,0,0,38155900269,7534042,1442590532,9536600,2847256774,134805628,45867287,14142749,0,4428420527,8930154139
20,2023-09-29,TPIA,EQUITY,86511545092.0,2530,191983824,30024260744,16797000,0,7369840464,381352723,158558282,0,0,38142793037,7229042,1444447420,9536600,2863554088,135910728,41927882,14042584,0,4426613027,8943261371
21,2023-10-31,TPIA,EQUITY,86511545092.0,2980,198945124,30031312944,10462352,0,7332406564,339446991,188439904,0,0,38101013879,7155042,1471432920,9536600,2896242463,135893128,37478051,704298,0,4426598027,8985040529
22,2023-11-30,TPIA,EQUITY,86511545092.0,2950,194975624,30033576244,7856652,0,7334435364,296503199,222046056,65000,0,38089458139,6975404,1471367415,9536600,2907531574,134958228,38690614,573492,0,4426962942,8996596269
23,2023-12-29,TPIA,EQUITY,86511545092.0,5250,215002424,30031766844,6170452,0,7314489564,211483764,247769353,311200,900,38026994501,6975404,1479392820,9536600,2975830371,138488028,31748809,840041,0,4416247834,9059059907
24,2024-01-31,TPIA,EQUITY,86511545092.0,5400,123577236,30059414544,3245580,0,7369058364,229688637,265905646,246700,0,38051136707,6975404,1478030720,9536600,2959512743,138387628,27587334,1117788,0,4413769484,9034917701
25,2024-02-29,TPIA,EQUITY,86511545092.0,4580,139384636,30066397444,4908080,0,5859497764,198479892,272745739,246700,0,36541660255,6975404,2994495116,9536600,2950917043,140701028,27433866,3585612,373100,4410376384,10544394153
26,2024-03-28,TPIA,EQUITY,86511545092.0,5825,130879508,30071610944,2391576,0,5868580764,175632301,204008574,275500,0,36453379167,6483783,2999726596,9608200,3026277224,140661428,35346789,10293117,373100,4403905004,10632675241
27,2024-04-30,TPIA,EQUITY,86511545092.0,7575,126591108,30069569344,2447376,0,5003916464,147804425,110021022,225500,0,35460575239,6483783,3856670221,10489500,3151501626,140660028,38016285,15030312,619300,4406008114,11625479169
28,2024-05-31,TPIA,EQUITY,86511545092.0,9175,109378408,30054632944,1949780,0,4968481864,68462613,51500726,106800,0,35254513135,7255571,3779741077,19433000,3389277800,138652528,43878721,39583021,2168200,4411571355,11831561273
29,2024-06-28,TPIA,EQUITY,86511545092.0,9225,63942032,30008138944,1502680,0,4757810264,53486611,36415841,0,0,34921296372,31761271,7144226384,162653538,2978203412,136116628,353648210,14968207,2858300,1340342086,12164778036
30,2024-07-31,TPIA,EQUITY,86511545092.0,9650,65901332,29996083294,1502580,0,4755331514,32758275,21248907,0,0,34872825902,31950771,7152803034,171411288,2990606568,134507228,361603321,16767735,3851400,1349747161,12213248506
31,2024-08-30,TPIA,EQUITY,86511545092.0,9975,67045832,19858771544,1551580,0,4749257364,44162986,17517825,0,0,24738307131,32299871,7152696284,180262038,2971608450,134449728,373958360,15437207,4305100,1350533339,12215550377
32,2024-09-30,TPIA,EQUITY,86511545092.0,8475,70595432,11853754794,1486880,0,4740703614,28318587,11288905,153200,0,16706301412,31303471,7155082634,191191938,2954018020,134488728,397069264,14510756,4305100,1365586185,12247556096
33,2024-10-31,TPIA,EQUITY,86511545092.0,8750,68499732,11841032594,4118180,0,4740179610,31132648,11567881,243800,0,16696774445,31372671,7153482734,197934092,2963365322,134832328,398027143,12710082,4467400,1360941291,12257133063
34,2024-11-29,TPIA,EQUITY,86511545092.0,6950,63426404,11840174994,4380280,0,4737871278,43922526,27534362,384952,0,16717694796,29618958,7148652784,203420592,2946561832,134649528,392574716,9924931,4435900,1366423471,12236262712
35,2024-12-30,TPIA,EQUITY,86511545092.0,7500,85466104,11859738909,4380280,0,4716704163,56751534,13167901,146652,0,16736355543,30590458,7149317454,196879414,2939002685,134591228,388636079,8552918,4353300,1365678429,12217601965
