,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,APAI01C,CORPORATE BOND,1489000000000.0,1,935000000000,0,322000000000,22000000000,7000000000,164000000000,0,24000000000,15000000000,1489000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,APAI01C,CORPORATE BOND,1489000000000.0,1,935000000000,0,317000000000,22000000000,7000000000,169000000000,0,24000000000,15000000000,1489000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,APAI01C,CORPORATE BOND,1489000000000.0,1,937000000000,0,315000000000,22000000000,7000000000,169000000000,0,24000000000,15000000000,1489000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,APAI01C,CORPORATE BOND,1489000000000.0,1,938000000000,0,314000000000,22000000000,7000000000,169000000000,0,24000000000,15000000000,1489000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,APAI01C,CORPORATE BOND,1489000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,APAI01C,CORPORATE BOND,1025000000000.0,1,791500000000,0,64500000000,22000000000,5000000000,126000000000,0,16000000000,0,1025000000000,0,0,0,0,0,0,0,0,0,0
