,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,MICE,EQUITY,600000000.0,535,0,308628118,0,0,131573000,662500,78,0,0,440863696,0,11183036,23444468,1893500,56000,0,33608500,0,88713290,158898794
12,2023-01-31,MICE,EQUITY,600000000.0,525,0,320258518,0,0,119967600,662500,78,0,0,440888696,0,11183036,23444468,1868500,56000,0,33608500,0,88713290,158873794
13,2023-02-28,MICE,EQUITY,600000000.0,695,0,321709818,0,0,120137700,662500,78,0,0,442510096,0,11028636,23444468,1868600,56000,0,32141400,0,88713290,157252394
14,2023-03-31,MICE,EQUITY,600000000.0,830,0,323494618,0,0,120133700,662500,78,0,0,444290896,0,11028636,23444468,2015100,6000,0,30264100,0,88713290,155471594
15,2023-04-28,MICE,EQUITY,600000000.0,615,0,324856618,0,0,118703300,662500,78,0,0,444222496,0,11028636,23444468,2083500,6000,0,30264100,0,88713290,155539994
16,2023-05-31,MICE,EQUITY,600000000.0,498,0,325551718,0,0,118447400,662500,78,0,0,444661696,0,11028636,23444468,2147700,6000,0,30264100,0,88209890,155100794
17,2023-06-27,MICE,EQUITY,600000000.0,550,0,325551718,0,0,118565300,662500,78,0,0,444779596,0,11028636,23444468,2029800,6000,0,30264100,0,88209890,154982894
18,2023-07-31,MICE,EQUITY,600000000.0,520,0,328548518,0,0,115616700,662500,78,0,0,444827796,0,11028636,23444468,1981600,6000,0,30264100,0,88209890,154934694
19,2023-08-31,MICE,EQUITY,600000000.0,525,0,328551618,0,0,116654600,662500,78,0,0,445868796,0,11028636,23444468,1944600,2000,0,29264100,0,88209890,153893694
20,2023-09-29,MICE,EQUITY,600000000.0,550,0,328563618,0,0,116649600,662500,78,0,0,445875796,0,11028636,23444468,1939600,0,0,29264100,0,88209890,153886694
21,2023-10-31,MICE,EQUITY,600000000.0,525,0,328551618,0,0,116658100,662500,78,0,0,445872296,0,11028636,23444468,1943100,0,0,29264100,0,88209890,153890194
22,2023-11-30,MICE,EQUITY,600000000.0,555,0,328551618,0,0,116654900,662500,78,0,0,445869096,0,11028636,23444468,1946300,0,0,29264100,0,88209890,153893394
23,2023-12-29,MICE,EQUITY,600000000.0,590,0,328551618,0,0,116691600,662500,78,0,0,445905796,0,11028636,23444468,1870010,0,0,29264100,0,88249480,153856694
24,2024-01-31,MICE,EQUITY,600000000.0,505,0,328681918,0,0,116781300,662500,78,0,0,446125796,0,11028636,23444468,1869100,0,0,29084600,0,88209890,153636694
25,2024-02-29,MICE,EQUITY,600000000.0,500,0,328681918,0,0,117045300,662500,78,0,0,446389796,0,11028636,23444468,1869100,0,0,28820600,0,88209890,153372694
26,2024-03-28,MICE,EQUITY,600000000.0,525,0,328681918,0,0,117122600,662500,78,0,0,446467096,0,11028636,23444468,1888200,0,0,28724200,0,88209890,153295394
27,2024-04-30,MICE,EQUITY,600000000.0,515,0,328778718,0,0,117071200,662500,78,0,0,446512496,0,11011136,23444468,1871200,0,0,28713300,0,88209890,153249994
28,2024-05-31,MICE,EQUITY,600000000.0,480,0,328778718,0,0,117071400,662500,78,0,0,446512696,0,11011136,23444468,1871000,0,0,28713300,0,88209890,153249794
29,2024-06-28,MICE,EQUITY,600000000.0,488,0,328778718,0,0,117074200,662500,78,0,0,446515496,0,11000136,23444468,1879200,0,0,28713300,0,88209890,153246994
30,2024-07-31,MICE,EQUITY,600000000.0,480,0,328796018,0,0,117060700,662500,78,0,0,446519296,0,11000136,23444468,1870500,4900,0,28713300,0,88209890,153243194
31,2024-08-30,MICE,EQUITY,600000000.0,492,0,329051518,0,0,116808800,662500,78,0,0,446522896,0,11000136,23444468,1871800,0,0,28713300,0,88209890,153239594
32,2024-09-30,MICE,EQUITY,600000000.0,494,0,329553018,0,0,116740400,662500,78,0,0,446955996,0,11000136,23444468,1880800,0,0,28271200,0,88209890,152806494
33,2024-10-31,MICE,EQUITY,600000000.0,500,0,330239918,0,0,115836500,662500,78,0,0,446738996,0,11000136,23444468,1887800,210000,0,28271200,0,88209890,153023494
34,2024-11-29,MICE,EQUITY,600000000.0,520,0,330724418,0,0,115348800,662500,78,0,0,446735796,0,11000136,23444468,1891000,210000,0,28271200,0,88209890,153026694
35,2024-12-30,MICE,EQUITY,600000000.0,496,0,331744218,0,0,114707500,662500,78,0,0,447114296,0,11000136,23444468,1869100,210000,0,27914600,0,88209890,152648194
