,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8095603425,5856000,38280915,900000,7250000,11781842160,0,29530853,16717500,226646349,37701500,183726500,64030095,0,859206310,1417559107
1,2022-02-25,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8095603425,5856000,38280915,900000,7250000,11781842160,0,29530853,16717500,226646349,37701500,183726500,64030095,0,859206310,1417559107
2,2022-03-31,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8095703425,5856000,38280915,900000,7250000,11781942160,0,29530853,16717500,226646349,37601500,183726500,64030095,0,859206310,1417459107
3,2022-04-28,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8096703425,5856000,38280915,900000,7250000,11782942160,0,29530853,16717500,226646349,36601500,183726500,64030095,0,859206310,1416459107
4,2022-05-31,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8096128425,5856000,38855915,900000,7250000,11782942160,0,29530853,16717500,128533698,36601500,183726500,162142746,0,859206310,1416459107
5,2022-06-30,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8096754925,5856000,38886415,900000,7250000,11783599160,0,29530853,16717500,128533698,35944500,183726500,162142746,0,859206310,1415802107
6,2022-07-29,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8097489925,5856000,38886415,900000,7250000,11784334160,0,29530853,16717500,128533698,35209500,183726500,162142746,0,859206310,1415067107
7,2022-08-31,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8097472425,5856000,38903915,900000,7250000,11784334160,0,29530853,16717500,128533698,35209500,183726500,162142746,0,859206310,1415067107
8,2022-09-30,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8096647425,5856000,39378915,900000,7250000,11783984160,0,29530853,16717500,128533698,35559500,183726500,162142746,0,859206310,1415417107
9,2022-10-31,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8096647425,5856000,39378915,900000,7250000,11783984160,0,29710853,16717500,128533698,35559500,183726500,161962746,0,859206310,1415417107
10,2022-11-30,TRUB,EQUITY,15799456267.0,50,2381735,3619318085,12252000,0,8088817425,5856000,39694415,900000,14789500,11784009160,0,29710853,16717500,128533698,35534500,183726500,161962746,0,859206310,1415392107
11,2022-12-30,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8087344425,5856000,39821415,900000,22023868,11784009160,0,29710853,16717500,128533698,35534500,183726500,161962746,0,859206310,1415392107
12,2023-01-31,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8087229425,5856000,39936415,900000,22023868,11784009160,0,29710853,16717500,128533698,35534500,183726500,161962746,0,859206310,1415392107
13,2023-02-28,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8087221425,5856000,39944415,900000,22023868,11784009160,0,29710853,16717500,128533698,35534500,183726500,161962746,0,859206310,1415392107
14,2023-03-31,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8086854925,5856000,40310915,900000,22023868,11784009160,0,29710853,16717500,128533698,35534500,183726500,161962746,0,859206310,1415392107
15,2023-04-28,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8086952425,5856000,40310915,900000,22023868,11784106660,0,29710853,16717500,128533698,35437000,183726500,161962746,0,859206310,1415294607
16,2023-05-31,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8086688425,5856000,40574915,900000,22023868,11784106660,0,29710853,16717500,128533698,35437000,183726500,161962746,0,859206310,1415294607
17,2023-06-27,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8086688425,5856000,40574915,900000,22023868,11784106660,0,29710853,16717500,128533698,35437000,183726500,161962746,0,859206310,1415294607
18,2023-07-31,TRUB,EQUITY,15799456267.0,50,2381735,3613556717,12125000,0,8086588425,5856000,40574915,900000,22023868,11784006660,0,29710853,16717500,128533698,35537000,183726500,161962746,0,859206310,1415394607
19,2023-08-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,12125000,0,8086588425,5856000,40574915,900000,22023868,11784006660,0,29710853,16717500,128533698,35537000,183726500,161962746,0,859206310,1415394607
20,2023-09-29,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,12125000,0,8086358415,5856000,40574925,900000,22023868,11783776660,0,29710853,16717500,128533698,35767000,183726500,161962746,0,859206310,1415624607
21,2023-10-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8086225915,5856000,40707425,900000,22023868,11783551660,0,29530853,16717500,128713698,35767000,183726500,161962746,0,859206310,1415624607
22,2023-11-30,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8106975915,5856000,19957425,900000,22023868,11783551660,0,29530853,16717500,128713698,35767000,183726500,161962746,0,859206310,1415624607
