,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XIID,MUTUAL FUND,100000000000.0,528,16722800,0,15059100,0,1765700,0,51000,6500000,1900000,41998600,0,100,0,0,0,0,1300,0,0,1400
1,2022-02-25,XIID,MUTUAL FUND,100000000000.0,540,16722800,0,5059100,0,1716300,0,100400,6500000,1900000,31998600,0,100,0,0,0,0,1300,0,0,1400
2,2022-03-31,XIID,MUTUAL FUND,100000000000.0,575,16722800,0,5059100,0,1617700,0,99000,4200000,1200000,28898600,0,100,0,0,0,0,1300,0,0,1400
3,2022-04-28,XIID,MUTUAL FUND,100000000000.0,615,22800,0,5059100,0,1802362,0,114338,4200000,1200000,12398600,0,100,0,0,0,0,1300,0,0,1400
4,2022-05-31,XIID,MUTUAL FUND,100000000000.0,592,22800,0,14059100,0,1950262,0,66438,4200000,1200000,21498600,0,100,0,0,0,0,1300,0,0,1400
5,2022-06-30,XIID,MUTUAL FUND,100000000000.0,560,22800,0,14059100,0,2284362,0,32338,4200000,1200000,21798600,0,100,0,0,0,0,1300,0,0,1400
6,2022-07-29,XIID,MUTUAL FUND,100000000000.0,549,22800,0,14059100,0,2407382,0,109318,4200000,1200000,21998600,0,0,0,0,0,0,1400,0,0,1400
7,2022-08-31,XIID,MUTUAL FUND,100000000000.0,574,0,0,13981900,0,2130682,0,86018,3200000,1200000,20598600,0,0,0,0,0,0,1400,0,0,1400
8,2022-09-30,XIID,MUTUAL FUND,100000000000.0,563,0,0,4981900,0,2205182,0,111518,3200000,1200000,11698600,0,0,0,0,0,0,1400,0,0,1400
9,2022-10-31,XIID,MUTUAL FUND,100000000000.0,555,0,0,4981900,0,2256082,0,160618,3200000,1200000,11798600,0,0,0,0,0,0,1400,0,0,1400
10,2022-11-30,XIID,MUTUAL FUND,100000000000.0,553,0,0,4981900,0,2334582,0,82118,3200000,1200000,11798600,0,0,0,0,0,0,1400,0,0,1400
11,2022-12-30,XIID,MUTUAL FUND,100000000000.0,518,0,0,4981900,0,2380482,0,36218,3200000,1200000,11798600,0,0,0,0,0,0,1400,0,0,1400
12,2023-01-31,XIID,MUTUAL FUND,100000000000.0,524,0,0,4981900,0,2396382,0,20318,3200000,1200000,11798600,0,0,0,0,0,0,1400,0,0,1400
13,2023-02-28,XIID,MUTUAL FUND,100000000000.0,526,0,0,4981900,0,2415782,0,100918,3200000,1200000,11898600,0,0,0,0,0,0,1400,0,0,1400
14,2023-03-31,XIID,MUTUAL FUND,100000000000.0,532,0,0,4981900,0,1734482,0,82218,3200000,1200000,11198600,0,0,0,0,0,0,1400,0,0,1400
15,2023-04-28,XIID,MUTUAL FUND,100000000000.0,532,0,0,4981900,0,1746582,0,170118,3200000,1200000,11298600,0,0,0,0,0,0,1400,0,0,1400
16,2023-05-31,XIID,MUTUAL FUND,100000000000.0,532,0,0,4981900,0,1549882,0,166818,3200000,1200000,11098600,0,0,0,0,0,0,1400,0,0,1400
17,2023-06-27,XIID,MUTUAL FUND,100000000000.0,530,0,0,4981900,0,1648382,0,68318,3200000,1200000,11098600,0,0,0,0,0,0,1400,0,0,1400
18,2023-07-31,XIID,MUTUAL FUND,100000000000.0,555,0,0,4981900,0,1512982,0,103718,3200000,1200000,10998600,0,0,0,0,0,0,1400,0,0,1400
19,2023-08-31,XIID,MUTUAL FUND,100000000000.0,552,0,0,4981900,0,1519682,0,97018,3200000,1200000,10998600,0,0,0,0,0,0,1400,0,0,1400
20,2023-09-29,XIID,MUTUAL FUND,100000000000.0,549,0,0,4981900,0,1428982,0,87718,3200000,1200000,10898600,0,0,0,0,0,0,1400,0,0,1400
21,2023-10-31,XIID,MUTUAL FUND,100000000000.0,507,0,0,4981900,0,1461082,0,8455618,3200000,1200000,19298600,0,0,0,0,0,0,1400,0,0,1400
22,2023-11-30,XIID,MUTUAL FUND,100000000000.0,529,0,0,4981900,0,1516082,0,8500618,2500000,1200000,18698600,0,0,0,0,0,0,1400,0,0,1400
23,2023-12-29,XIID,MUTUAL FUND,100000000000.0,543,0,0,4981900,0,1367082,0,149618,2500000,1200000,10198600,0,0,0,0,0,0,1400,0,0,1400
24,2024-01-31,XIID,MUTUAL FUND,100000000000.0,545,0,0,2081900,0,1252082,0,64618,2500000,1200000,7098600,0,0,0,0,0,0,1400,0,0,1400
25,2024-02-29,XIID,MUTUAL FUND,100000000000.0,548,0,0,2081900,0,1205382,0,111318,2500000,1200000,7098600,0,0,0,0,0,0,1400,0,0,1400
26,2024-03-28,XIID,MUTUAL FUND,100000000000.0,556,0,0,0,0,1195082,0,103518,2500000,1200000,4998600,0,0,0,0,0,0,1400,0,0,1400
27,2024-04-30,XIID,MUTUAL FUND,100000000000.0,510,0,0,0,0,1273982,0,24618,1100000,500000,2898600,0,0,0,0,0,0,1400,0,0,1400
28,2024-05-31,XIID,MUTUAL FUND,100000000000.0,485,0,0,0,0,1297782,0,100818,21100000,500000,22998600,0,0,0,0,0,0,1400,0,0,1400
29,2024-06-28,XIID,MUTUAL FUND,100000000000.0,499,0,0,0,0,1343682,0,54918,21100000,500000,22998600,0,0,0,0,0,0,1400,0,0,1400
30,2024-07-31,XIID,MUTUAL FUND,100000000000.0,507,0,0,0,0,1364177,0,334423,11100000,500000,13298600,0,0,0,0,0,0,1400,0,0,1400
31,2024-08-30,XIID,MUTUAL FUND,100000000000.0,534,0,0,0,0,1565312,0,433288,1100000,500000,3598600,0,0,0,0,0,0,1400,0,0,1400
32,2024-09-30,XIID,MUTUAL FUND,100000000000.0,555,0,0,0,0,1237997,0,460603,500000,0,2198600,0,0,0,0,0,0,1400,0,0,1400
33,2024-10-31,XIID,MUTUAL FUND,100000000000.0,545,0,0,0,0,1214950,0,383650,9400000,2700000,13698600,0,0,0,0,0,0,1400,0,0,1400
34,2024-11-29,XIID,MUTUAL FUND,100000000000.0,494,0,0,0,0,1231822,0,466778,12100000,3200000,16998600,0,0,0,0,0,0,1400,0,0,1400
35,2024-12-30,XIID,MUTUAL FUND,100000000000.0,480,0,0,0,0,1273223,0,425377,12100000,3200000,16998600,0,0,0,0,0,0,1400,0,0,1400
