,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4917158130,1327570659,728214000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
1,2022-02-25,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4917158130,1327570659,728214000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
2,2022-03-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4917634108,1327094681,728214000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
3,2022-04-28,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4918257919,1326470870,728214000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
4,2022-05-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4918255919,1326470870,728216000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
5,2022-06-30,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,4918255919,1326470870,728216000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
6,2022-07-29,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,4918235919,1326178518,728236000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
7,2022-08-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,4918836191,1325578246,728236000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
8,2022-09-30,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,4918836191,1325578246,728236000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
9,2022-10-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,4918836191,1325578246,728236000,0,0,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
10,2022-11-30,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,2558793391,1325578246,728236000,0,2360042800,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
