,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,DILD,EQUITY,10365854185.0,210,116546600,1356831253,9324300,269600,4326545691,155561600,1403300271,300,3710680,7372090295,0,11455704,6145500,2519860824,1418100,38488000,261331178,0,14546356,2853245662
17,2023-06-27,DILD,EQUITY,10365854185.0,236,116546600,1635392824,9324300,269600,4044258120,153749300,1407500443,300,3263680,7370305167,0,12321804,6145500,2520773409,1385100,39709915,261271178,0,13423884,2855030790
18,2023-07-31,DILD,EQUITY,10365854185.0,238,100563900,1920637024,7636600,269600,3792098556,148816100,1408621444,300,3263680,7381907204,0,13425316,6145500,2507688632,939100,40600591,261678778,0,13039872,2843517789
19,2023-08-31,DILD,EQUITY,10365854185.0,216,98468600,1817975824,7636600,269600,3831258356,147679300,1410612044,300,3280180,7317180804,0,15911716,6145500,2557118065,520200,48261158,262855678,0,17431872,2908244189
20,2023-09-29,DILD,EQUITY,10365854185.0,200,92872400,1957760824,7636600,269600,3484002256,138981800,1648613244,300,3279180,7333416204,0,17816016,6145500,2540001421,520300,48774202,262855678,0,15895672,2892008789
21,2023-10-31,DILD,EQUITY,10365854185.0,198,92872400,1976603924,7638600,269600,3485277556,138981800,1650116444,300,3262680,7355023304,0,19839904,6145500,2515345235,275700,52887000,260012678,0,15895672,2870401689
22,2023-11-30,DILD,EQUITY,10365854185.0,192,89171400,1779778324,7635600,269600,3569896656,136413600,1821316944,300,3514680,7407997104,0,20068504,2475700,2497521835,278100,52887000,233334678,0,10862072,2817427889
23,2023-12-29,DILD,EQUITY,10365854185.0,198,87904500,1806270224,7635000,269600,3562037256,129675000,1821315744,300,3514680,7418622304,0,18514204,2475700,2499455135,320200,51430200,226828778,0,7778472,2806802689
24,2024-01-31,DILD,EQUITY,10365854185.0,192,85583600,1871024618,7637500,269600,3680939062,126861800,1651017944,300,4506480,7427840904,0,16006904,2265318,2486730335,270100,65445282,219088178,0,7778472,2797584589
25,2024-02-29,DILD,EQUITY,10365854185.0,190,85256200,1836257602,7637500,269600,3723340678,123992300,1652787862,300,4506480,7434048522,0,15977504,0,2484373835,770600,66362582,216113978,0,7778472,2791376971
26,2024-03-28,DILD,EQUITY,10365854185.0,191,83674700,1674022602,1438100,269600,3744959978,123992300,1815730662,300,3546680,7447634922,0,15884904,0,2475400435,270900,66362582,212093278,0,7778472,2777790571
27,2024-04-30,DILD,EQUITY,10365854185.0,185,79505800,1662721208,1438500,269600,3724139372,110823800,1823233662,300,3262680,7405394922,0,16686804,0,2468552035,341700,114589182,212082378,0,7778472,2820030571
28,2024-05-31,DILD,EQUITY,10365854185.0,169,79505800,1458373108,1443000,269600,3978479372,110823800,1777044662,300,3262680,7409202322,0,11030904,0,2470408935,341700,114589182,212073978,0,7778472,2816223171
29,2024-06-28,DILD,EQUITY,10365854185.0,165,79505800,1428702508,1438900,269600,3965542572,110823800,1816345662,300,3262680,7405891822,0,10621104,0,2472019235,1142700,115898182,212073978,0,7778472,2819533671
30,2024-07-31,DILD,EQUITY,10365854185.0,181,79505800,1523932108,1434500,269600,3872406572,103238800,1816343662,300,3262680,7400394022,0,10621104,0,2478462235,1075100,117020582,210073978,0,7778472,2825031471
31,2024-08-30,DILD,EQUITY,10365854185.0,183,36741300,1616256208,1434000,269600,4111198672,38025400,1520581462,300,3262680,7327769622,0,14579004,1985300,2520054635,1075100,138793982,205239378,0,15928472,2897655871
32,2024-09-30,DILD,EQUITY,10365854185.0,208,29223700,1550497924,1330600,269600,3958272256,31025400,1521032441,300,3262680,7094914901,0,12002683,13096300,2692453315,1080100,149879944,207656278,7994300,46347672,3130510592
33,2024-10-31,DILD,EQUITY,10365854185.0,185,28437400,1506644833,1333300,269600,3772387547,25994800,1780472341,300,3262680,7118802801,0,11571083,18154500,2650871115,280100,153788644,203080278,0,68876972,3106622692
34,2024-11-29,DILD,EQUITY,10365854185.0,167,28437400,1450168810,1343400,269600,3889425270,25751700,1762682883,300,3262680,7161342043,0,11531004,23462700,2598353835,712600,157980182,203242378,0,68800751,3064083450
35,2024-12-30,DILD,EQUITY,10365854185.0,162,28437400,1329388425,1343400,269600,3974733755,25751700,1830287583,300,3262680,7193474843,0,10421904,23462700,2566015735,1140100,158969782,203139678,0,68800751,3031950650
