,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1354414436,0,11482900,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
1,2022-02-25,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1354414436,0,11482900,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
2,2022-03-31,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1354414436,0,11482900,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
3,2022-04-28,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1358232336,0,7665000,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
4,2022-05-31,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1358232336,0,7665000,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
5,2022-06-30,AKKU,EQUITY,6449463636.0,50,0,4788680000,0,0,1358232336,0,7665000,6700,0,6154584036,0,196254300,0,0,1050200,0,2040100,0,95535000,294879600
6,2022-07-29,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,628096236,0,7665000,6700,0,6154584036,0,196189000,0,0,1050200,0,2105400,0,95535000,294879600
7,2022-08-31,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,624278336,0,11482900,6700,0,6154584036,0,196189000,0,0,1050200,0,2105400,0,95535000,294879600
8,2022-09-30,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,624278336,0,11482900,6700,0,6154584036,0,196189000,0,0,1050200,0,2105400,0,95535000,294879600
9,2022-10-31,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,624278336,0,11482900,6700,0,6154584036,0,196189000,0,0,1050200,0,2105400,0,95535000,294879600
10,2022-11-30,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,621618336,0,11482900,6700,2660000,6154584036,0,196189000,0,0,1050200,0,2105400,0,95535000,294879600
11,2022-12-30,AKKU,EQUITY,6449463636.0,50,0,5591351100,0,0,621086936,0,11482900,6700,3191400,6227119036,0,196189000,0,0,1050200,0,2105400,0,23000000,222344600
12,2023-01-31,AKKU,EQUITY,6449463636.0,50,0,5591351100,0,0,621086936,0,11482900,6700,3191400,6227119036,0,196189000,0,0,1050200,0,2105400,0,23000000,222344600
13,2023-02-28,AKKU,EQUITY,6449463636.0,50,0,5591351100,0,0,621085936,0,11483800,6700,3191400,6227118936,0,196189000,0,100,1050200,0,2105400,0,23000000,222344700
14,2023-03-31,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,621085936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
15,2023-04-28,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,621085936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
16,2023-05-31,AKKU,EQUITY,6449463636.0,50,0,5518816100,0,0,621085936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
17,2023-06-27,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,620335936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
18,2023-07-31,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,620335936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
19,2023-08-31,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,620335936,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
20,2023-09-29,AKKU,EQUITY,6449463636.0,50,0,5519572900,0,0,620329136,0,11483800,6700,3191400,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
21,2023-10-31,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,623527336,0,11483800,6700,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
22,2023-11-30,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,623527136,0,11483800,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
23,2023-12-29,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,623527136,0,11483800,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
24,2024-01-31,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,623527136,0,11483800,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
25,2024-02-29,AKKU,EQUITY,6449463636.0,50,0,5519566100,0,0,623523136,0,11487800,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
26,2024-03-28,AKKU,EQUITY,6449463636.0,34,0,5519566100,0,0,623523136,0,11487800,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
27,2024-04-30,AKKU,EQUITY,6449463636.0,9,0,5519566100,0,0,634341036,0,669900,6900,0,6154583936,0,196189000,0,100,1050200,0,2105400,0,95535000,294879700
28,2024-05-31,AKKU,EQUITY,6449463636.0,9,0,5519566100,0,0,634411536,0,664400,6900,0,6154648936,0,196189000,0,100,1050200,0,2040400,0,95535000,294814700
29,2024-06-28,AKKU,EQUITY,6449463636.0,15,0,5519566100,0,0,634411536,0,664400,6900,0,6154648936,0,196189000,0,100,1050200,0,2040400,0,95535000,294814700
30,2024-07-31,AKKU,EQUITY,6449463636.0,11,0,5519566100,0,0,634411536,0,664400,6900,0,6154648936,0,196189000,0,100,1050200,0,2040400,0,95535000,294814700
31,2024-08-30,AKKU,EQUITY,6449463636.0,14,0,5519566100,0,0,634411536,0,664400,6900,0,6154648936,0,196189000,0,100,1050200,0,2040400,0,95535000,294814700
32,2024-09-30,AKKU,EQUITY,6449463636.0,14,0,5519566100,0,0,635211536,0,664400,6900,0,6155448936,0,206534000,0,100,1050200,0,2040400,0,84390000,294014700
