,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MPOW,EQUITY,816997053.0,94,0,13407400,0,0,274683486,0,0,100,0,288090986,0,52907989,0,0,109689164,0,366308914,0,0,528906067
1,2022-02-25,MPOW,EQUITY,816997053.0,95,0,17339500,0,0,270486386,0,0,100,0,287825986,0,52907989,0,0,109954164,0,366308914,0,0,529171067
2,2022-03-31,MPOW,EQUITY,816997053.0,104,0,34387900,0,0,253637986,0,0,100,0,288025986,0,52907989,0,0,109754164,0,366308914,0,0,528971067
3,2022-04-28,MPOW,EQUITY,816997053.0,92,0,36518900,0,0,251520986,0,0,100,0,288039986,0,52907989,0,0,109740164,0,366308914,0,0,528957067
4,2022-05-31,MPOW,EQUITY,816997053.0,93,0,36518900,0,0,251571986,0,0,100,0,288090986,0,52907989,0,0,109689164,0,366308914,0,0,528906067
5,2022-06-30,MPOW,EQUITY,816997053.0,132,0,2027100,0,0,285975986,0,0,100,0,288003186,0,52907989,0,0,109765964,0,366319914,0,0,528993867
6,2022-07-29,MPOW,EQUITY,816997053.0,126,0,2027100,0,0,274036686,0,0,100,0,276063886,0,53733889,0,10888900,109990464,0,366319914,0,0,540933167
7,2022-08-31,MPOW,EQUITY,816997053.0,110,0,2027100,0,0,272207086,0,0,100,0,274234286,0,54042489,0,12484800,109915564,0,366319914,0,0,542762767
8,2022-09-30,MPOW,EQUITY,816997053.0,98,0,2027100,0,0,286049486,0,0,100,0,288076686,0,52907989,0,0,109692464,0,366319914,0,0,528920367
9,2022-10-31,MPOW,EQUITY,816997053.0,100,0,2027100,0,0,286049486,0,0,100,0,288076686,0,52907989,0,0,109692464,0,366319914,0,0,528920367
10,2022-11-30,MPOW,EQUITY,816997053.0,89,0,2027100,0,0,286610486,0,0,100,0,288637686,0,52907989,0,0,109131464,0,366319914,0,0,528359367
11,2022-12-30,MPOW,EQUITY,816997053.0,85,0,2027400,0,0,286741286,0,0,100,0,288768786,0,52907989,0,0,109000364,0,366319914,0,0,528228267
12,2023-01-31,MPOW,EQUITY,816997053.0,82,0,2027400,0,0,286741286,0,0,100,0,288768786,0,52907989,0,0,109000364,0,366319914,0,0,528228267
13,2023-02-28,MPOW,EQUITY,816997053.0,75,0,2027400,0,0,286740786,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
14,2023-03-31,MPOW,EQUITY,816997053.0,61,0,2027400,0,0,286740786,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
15,2023-04-28,MPOW,EQUITY,816997053.0,55,0,2027400,0,0,286740786,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
16,2023-05-31,MPOW,EQUITY,816997053.0,80,0,2027100,0,0,286709386,0,0,100,0,288736586,0,52907989,0,31800,109000764,0,366319914,0,0,528260467
17,2023-06-27,MPOW,EQUITY,816997053.0,72,0,2027100,0,0,286741086,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
