,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,INPP,EQUITY,11181971732.0,464,0,4181129467,0,0,55415502,28,0,50011750,0,4286556747,0,4782456373,0,89801000,1000000,0,9402700,0,0,4882660073
16,2023-05-31,INPP,EQUITY,11181971732.0,450,0,4181129467,0,0,55416102,28,0,50011750,0,4286557347,0,4717456373,0,89800400,1000000,0,74402700,0,0,4882659473
17,2023-06-27,INPP,EQUITY,11181971732.0,468,0,4181126767,0,0,55358602,28,0,50011750,0,4286497147,0,3599309173,0,1272999800,1000000,0,9410700,0,0,4882719673
18,2023-07-31,INPP,EQUITY,11181971732.0,472,0,4181126767,0,0,54120902,28,0,50011750,0,4285259447,0,3663590573,0,1208012700,1001000,0,11353100,0,0,4883957373
19,2023-08-31,INPP,EQUITY,11181971732.0,484,0,4181126767,0,0,53571202,28,0,50011750,0,4284709747,0,3657654173,0,1208019600,1012300,0,17821000,0,0,4884507073
20,2023-09-29,INPP,EQUITY,11181971732.0,486,0,4181126767,0,0,53578902,28,0,50011750,0,4284717447,0,3657654173,0,1208009900,1014300,0,17821000,0,0,4884499373
21,2023-10-31,INPP,EQUITY,11181971732.0,645,0,4181126767,0,0,51840002,28,0,50011750,0,4282978547,0,3599258373,0,1263782300,6418000,0,16779600,0,0,4886238273
22,2023-11-30,INPP,EQUITY,11181971732.0,710,0,4181126767,0,0,51882502,28,0,50011750,0,4283021047,0,3599258373,0,1259255000,6380300,0,21302100,0,0,4886195773
23,2023-12-29,INPP,EQUITY,11181971732.0,720,0,4181126767,0,0,51650702,28,0,50011750,0,4282789247,0,3599258373,0,1259096500,7609800,0,20462900,0,0,4886427573
24,2024-01-31,INPP,EQUITY,11181971732.0,730,0,4181126767,0,0,51265102,28,0,50011750,0,4282403647,0,3599290473,0,1263546900,6668000,0,17307800,0,0,4886813173
25,2024-02-29,INPP,EQUITY,11181971732.0,1085,0,4181126767,0,0,51582602,28,0,50011750,0,4282721147,0,3599263173,0,1265097400,6686500,0,15448600,0,0,4886495673
26,2024-03-28,INPP,EQUITY,11181971732.0,975,0,4181126767,0,0,51020802,28,0,50011750,0,4282159347,0,3599258373,0,1262720300,8140700,0,16938100,0,0,4887057473
27,2024-04-30,INPP,EQUITY,11181971732.0,1000,0,4181126767,0,0,51000002,28,0,50011750,0,4282138547,0,3149258373,0,1032440900,8440900,230000000,466938100,0,0,4887078273
28,2024-05-31,INPP,EQUITY,11181971732.0,1060,0,4411126767,0,0,50873402,28,0,50011750,0,4512011947,0,3149258373,0,1032921700,8785700,0,466239100,0,0,4657204873
29,2024-06-28,INPP,EQUITY,11181971732.0,1085,0,4411126767,0,0,50760102,28,0,50011750,0,4511898647,0,3149258373,0,1033480200,7377600,0,467202000,0,0,4657318173
30,2024-07-31,INPP,EQUITY,11181971732.0,1070,0,4411126767,0,0,51146902,28,0,50011750,0,4512285447,0,3149258373,0,1033576300,6643900,0,467452800,0,0,4656931373
31,2024-08-30,INPP,EQUITY,11181971732.0,1060,0,4411126767,0,0,51076002,28,0,50011750,0,4512214547,0,3149258373,0,1033478800,6488600,0,467776500,0,0,4657002273
32,2024-09-30,INPP,EQUITY,11181971732.0,1050,0,4288508967,0,0,51388702,28,124000000,50011750,0,4513909447,0,3149258373,0,1033137100,5070900,0,467841000,0,0,4655307373
33,2024-10-31,INPP,EQUITY,11181971732.0,930,0,5413914541,0,0,50831802,28,124000000,50011750,0,5638758121,0,3149258373,0,1033721200,435600,0,554696526,0,0,4738111699
34,2024-11-29,INPP,EQUITY,11181971732.0,945,0,5413956241,0,0,50846902,28,124000000,50011750,0,5638814921,0,3149258373,0,1033664400,436100,0,554696026,0,0,4738054899
35,2024-12-30,INPP,EQUITY,11181971732.0,915,0,5418697841,0,0,50796202,28,124000000,50011750,0,5643505821,0,3149258373,0,1028973500,436100,0,554696026,0,0,4733363999
