,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,MFMI,EQUITY,757581000.0,615,0,69000,0,0,3840100,0,0,0,0,3909100,0,752632700,0,800,258100,760000,13000,0,7300,753671900
24,2024-01-31,MFMI,EQUITY,757581000.0,540,0,39100,0,0,3877300,0,0,0,0,3916400,0,752632700,0,800,258100,760000,13000,0,0,753664600
25,2024-02-29,MFMI,EQUITY,757581000.0,505,0,37800,0,0,3878600,0,0,0,0,3916400,0,752632700,0,800,258100,760000,13000,0,0,753664600
26,2024-03-28,MFMI,EQUITY,757581000.0,480,0,35300,0,0,3881700,0,0,0,0,3917000,0,752632700,0,200,258100,760000,13000,0,0,753664000
27,2024-04-30,MFMI,EQUITY,757581000.0,478,0,35300,0,0,3881700,0,0,0,0,3917000,0,752632700,0,200,258100,760000,13000,0,0,753664000
28,2024-05-31,MFMI,EQUITY,757581000.0,695,0,29400,0,0,3887600,0,0,0,0,3917000,0,752632700,0,200,258100,760000,13000,0,0,753664000
29,2024-06-28,MFMI,EQUITY,757581000.0,695,0,29400,0,0,3887600,0,0,0,0,3917000,0,752632700,0,200,258100,760000,13000,0,0,753664000
30,2024-07-31,MFMI,EQUITY,757581000.0,720,0,29400,0,0,3887600,0,0,0,0,3917000,0,752632700,0,200,258100,760000,13000,0,0,753664000
31,2024-08-30,MFMI,EQUITY,757581000.0,860,0,29400,0,0,3963600,0,0,0,0,3993000,0,752632700,0,200,182100,760000,13000,0,0,753588000
32,2024-09-30,MFMI,EQUITY,757581000.0,1080,0,29400,0,0,3963600,0,0,0,0,3993000,0,752632700,0,200,182100,760000,13000,0,0,753588000
33,2024-10-31,MFMI,EQUITY,757581000.0,1200,0,29400,0,0,3963600,0,0,0,0,3993000,0,752632700,0,200,182100,760000,13000,0,0,753588000
34,2024-11-29,MFMI,EQUITY,757581000.0,1250,0,29400,0,0,3963600,0,0,0,0,3993000,0,752632700,0,200,182100,760000,13000,0,0,753588000
35,2024-12-30,MFMI,EQUITY,757581000.0,1125,0,29400,0,0,3963600,0,0,0,0,3993000,0,752632700,0,200,182100,760000,13000,0,0,753588000
