,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
1,2022-09-30,WISL01A,CORPORATE BOND,1329000000000.0,1,0,5300000000,0,59000000000,7000000000,1157700000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
2,2022-10-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
3,2022-11-30,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
4,2022-12-30,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
5,2023-01-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
6,2023-02-28,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
7,2023-03-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
8,2023-04-28,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,7000000000,1159000000000,0,0,0,1229000000000,0,0,0,100000000000,0,0,0,0,0,100000000000
9,2023-05-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,107000000000,1159000000000,0,0,0,1329000000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,107000000000,1159000000000,0,0,0,1329000000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,WISL01A,CORPORATE BOND,1329000000000.0,1,0,4000000000,0,59000000000,107000000000,1159000000000,0,0,0,1329000000000,0,0,0,0,0,0,0,0,0,0
