,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,58000000000,0,0,11500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
1,2022-02-25,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,58000000000,0,0,11500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
2,2022-03-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,58000000000,0,0,11500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
3,2022-04-28,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
4,2022-05-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
5,2022-06-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
6,2022-07-29,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
7,2022-08-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
8,2022-09-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
9,2022-10-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
10,2022-11-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,500000000000,0,0,0,0,60000000000,560000000000
11,2022-12-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
12,2023-01-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
13,2023-02-28,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
14,2023-03-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
15,2023-04-28,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
16,2023-05-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
17,2023-06-27,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
18,2023-07-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,57000000000,0,0,12500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
19,2023-08-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,54000000000,0,0,15500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
20,2023-09-29,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,54000000000,0,0,15500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
21,2023-10-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
22,2023-11-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
23,2023-12-29,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
24,2024-01-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
25,2024-02-29,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
26,2024-03-28,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
27,2024-04-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
28,2024-05-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
29,2024-06-28,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
30,2024-07-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
31,2024-08-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
32,2024-09-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
33,2024-10-31,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
34,2024-11-29,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
35,2024-12-30,BEXI04DCN6,CORPORATE BOND,714500000000.0,1,85000000000,0,49000000000,0,0,20500000000,0,0,0,154500000000,0,0,0,0,0,0,0,0,560000000000,560000000000
