,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
1,2022-02-25,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
2,2022-03-31,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
3,2022-04-28,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
4,2022-05-31,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
5,2022-06-30,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
6,2022-07-29,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
7,2022-08-31,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
8,2022-09-30,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
9,2022-10-31,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,1026113489,314641800,90221521,800000,12650200,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
10,2022-11-30,POOL,EQUITY,2341366264.0,50,174261500,615273931,11884500,0,954642089,314641800,90221521,800000,84121600,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
11,2022-12-30,POOL,EQUITY,2341366264.0,50,174261500,177312007,11884500,0,855010389,297788000,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
12,2023-01-31,POOL,EQUITY,2341366264.0,50,174261500,177312007,11884500,0,855010389,297788000,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
13,2023-02-28,POOL,EQUITY,2341366264.0,50,174261500,177312007,11884500,0,855010389,297788000,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
14,2023-03-31,POOL,EQUITY,2341366264.0,50,174261500,177312007,11884500,0,855010389,297788000,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
15,2023-04-28,POOL,EQUITY,2341366264.0,50,174261500,177312007,11884500,0,855010389,297788000,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
16,2023-05-31,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,856478961,296100895,90221521,800000,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
17,2023-06-27,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,857924943,294419629,90221521,1035284,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
18,2023-07-31,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,858997980,293346592,90221521,1035284,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
19,2023-08-31,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,862306848,290037724,90221521,1035284,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
20,2023-09-29,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,868735103,283609469,90221521,1035284,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
21,2023-10-31,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,870138681,282205891,90221521,1035284,638569024,2245846941,126800,20838979,264200,14232700,61300,23209200,8941700,0,5546900,73221779
