,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,241000000000,1500000000,0,95000000000,4890000000,204000000000,150000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,241000000000,1500000000,0,95000000000,4890000000,245000000000,109000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,241000000000,1500000000,0,95000000000,4890000000,249590000000,104410000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,241000000000,1500000000,0,95000000000,4890000000,249590000000,104410000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,95000000000,4890000000,340000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,247000000000,1500000000,0,95000000000,4890000000,268000000000,80000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
15,2023-11-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,245000000000,1500000000,0,95000000000,4890000000,350000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,112000000000,4890000000,323000000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
24,2024-08-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,255000000000,1500000000,0,57000000000,4890000000,373000000000,5000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
25,2024-09-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,257000000000,1500000000,0,61500000000,4890000000,366500000000,5000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
26,2024-10-31,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,257000000000,1500000000,0,61500000000,4890000000,366500000000,5000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
27,2024-11-29,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,257000000000,1500000000,0,61500000000,4890000000,366500000000,5000000000,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
28,2024-12-30,TBIG05BCN4,CORPORATE BOND,721390000000.0,1,279000000000,1500000000,0,61500000000,4890000000,349500000000,0,0,25000000000,721390000000,0,0,0,0,0,0,0,0,0,0
