,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155243400,0,1254000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
1,2022-02-25,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155243400,0,1254000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
2,2022-03-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
3,2022-04-28,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
4,2022-05-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
5,2022-06-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
6,2022-07-29,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
7,2022-08-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
8,2022-09-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
9,2022-10-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155602400,0,895000,0,0,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
10,2022-11-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155445400,0,895000,0,157000,496523900,0,0,0,3717800,19464000,0,0,0,306700,23488500
11,2022-12-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
12,2023-01-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
13,2023-02-28,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
14,2023-03-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
15,2023-04-28,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
16,2023-05-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
17,2023-06-27,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
18,2023-07-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
19,2023-08-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
20,2023-09-29,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
21,2023-10-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
22,2023-11-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
23,2023-12-29,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
24,2024-01-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
25,2024-02-29,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
26,2024-03-28,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
27,2024-04-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
28,2024-05-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
29,2024-06-28,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155485400,0,895000,0,157000,496563900,0,0,0,3717800,19424000,0,0,0,306700,23448500
30,2024-07-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155385400,0,895000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
31,2024-08-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155385400,0,895000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
32,2024-09-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155385400,0,895000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
33,2024-10-31,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155385400,0,895000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
34,2024-11-29,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155320400,0,960000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
35,2024-12-30,JAKA,EQUITY,520012400.0,0,0,340026500,0,0,155320400,0,960000,0,157000,496463900,0,0,0,3717800,19424000,0,0,0,306700,23448500
