,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,65000000000,6735000000,295200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,45000000000,6735000000,315200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,TAFS04ACN2,CORPORATE BOND,401435000000.0,1,13000000000,1000000000,20000000000,15000000000,6735000000,345200000000,0,0,500000000,401435000000,0,0,0,0,0,0,0,0,0,0
