,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,10000000000,363976000000,3490699000000,0,2976000000,0,0,3867651000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,10000000000,263211000000,3457504000000,0,2484000000,0,0,3733199000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,10000000000,272956000000,3369895000000,4000000000,2740000000,0,0,3659591000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,34000000000,270407000000,3323654000000,4000000000,1886000000,0,0,3633947000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,34000000000,270457000000,3301193000000,4000000000,2552000000,0,0,3612202000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,34000000000,259967000000,3263632000000,4000000000,1919000000,0,0,3563518000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,44000000000,395012000000,3243139000000,4000000000,950000000,0,0,3687101000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,0,0,34000000000,346192000000,3193376000000,4000000000,1323000000,0,0,3578891000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ORI017,GOVERNMENT BOND,18336042000000.0,1,5000000000,0,35500000000,348460000000,3166996000000,4000000000,1242000000,0,0,3561198000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,5000000000,0,37400000000,345130000000,3142843000000,4000000000,1123000000,0,0,3535496000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ORI017,GOVERNMENT BOND,18336042000000.0,1,35000000000,15000000000,38600000000,345155000000,3130194000000,14000000000,1299000000,0,0,3579248000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ORI017,GOVERNMENT BOND,18336042000000.0,1,35000000000,15000000000,38600000000,356227000000,3400940000000,14000000000,1465000000,2000000000,0,3863232000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,43000000000,15000000000,38600000000,351227000000,3376950000000,14000000000,1609000000,2000000000,0,3842386000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ORI017,GOVERNMENT BOND,18336042000000.0,1,43000000000,15000000000,38600000000,348902000000,3370402000000,14000000000,1407000000,2000000000,0,3833311000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,53000000000,15000000000,28600000000,344792000000,3344792000000,13500000000,1734000000,2000000000,0,3803418000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,ORI017,GOVERNMENT BOND,18336042000000.0,1,53000000000,15000000000,28600000000,344792000000,3339172000000,13500000000,1714000000,2000000000,0,3797778000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,ORI017,GOVERNMENT BOND,18336042000000.0,1,53000000000,15000000000,28600000000,345192000000,3289692000000,13500000000,2316000000,2000000000,0,3749300000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,ORI017,GOVERNMENT BOND,18336042000000.0,1,18000000000,15000000000,28600000000,344762000000,3340141000000,13500000000,2502000000,2000000000,0,3764505000000,0,0,0,0,0,0,0,0,0,0
