,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,BBSI,EQUITY,3674723301.0,3160,0,3242469830,0,0,260729344,0,53,0,0,3503199227,0,0,0,1035,11382986,0,135361060,0,0,146745081
12,2023-01-31,BBSI,EQUITY,3674723301.0,2930,0,3242473130,0,0,260726144,0,53,0,0,3503199327,0,0,0,935,11382986,0,135361060,0,0,146744981
13,2023-02-28,BBSI,EQUITY,3674723301.0,3020,0,3242476130,0,0,260723744,0,53,0,0,3503199927,0,0,0,335,11382986,0,135361060,0,0,146744381
14,2023-03-31,BBSI,EQUITY,3674723301.0,3330,0,3242469830,0,0,260730040,0,57,0,0,3503199927,0,0,0,335,11382986,0,135361060,0,0,146744381
15,2023-04-28,BBSI,EQUITY,3674723301.0,3450,0,3242469830,0,0,260723640,0,57,0,0,3503193527,0,0,0,6735,11382986,0,135361060,0,0,146750781
16,2023-05-31,BBSI,EQUITY,3674723301.0,3520,0,3242469830,0,0,260715940,0,57,0,0,3503185827,0,0,0,8435,11388986,0,135361060,0,0,146758481
17,2023-06-27,BBSI,EQUITY,3674723301.0,3480,0,3242469730,0,0,260719640,0,57,0,0,3503189427,0,0,0,10835,11382986,0,135361060,0,0,146754881
18,2023-07-31,BBSI,EQUITY,3674723301.0,3660,0,3242464330,0,0,260729440,0,57,0,0,3503193827,0,0,0,6435,11382986,0,135361060,0,0,146750481
19,2023-08-31,BBSI,EQUITY,3674723301.0,3160,0,3242464330,0,0,239307954,0,107,0,0,3481772391,0,32798122,0,12635,100,0,135361060,0,0,168171917
20,2023-09-29,BBSI,EQUITY,3674723301.0,3110,0,3242465330,0,0,239318454,0,107,0,0,3481783891,0,168135751,0,1135,100,0,23431,0,0,168160417
21,2023-10-31,BBSI,EQUITY,3674723301.0,3600,0,3242464330,0,0,239316754,0,107,0,0,3481781191,0,168135751,0,3835,100,0,23431,0,0,168163117
22,2023-11-30,BBSI,EQUITY,3674723301.0,3450,0,3242464330,0,0,239320154,0,107,0,0,3481784591,0,168135751,0,435,100,0,23431,0,0,168159717
23,2023-12-29,BBSI,EQUITY,3674723301.0,3660,0,3242464330,0,0,239318354,0,107,0,0,3481782791,0,168135751,0,2235,100,0,23431,0,0,168161517
24,2024-01-31,BBSI,EQUITY,3674723301.0,3760,0,3242464330,0,0,239298088,0,107,0,0,3481762525,0,168135751,0,835,21766,0,23431,0,0,168181783
25,2024-02-29,BBSI,EQUITY,3674723301.0,4390,0,3242464330,0,0,239292988,0,107,0,0,3481757425,0,168135751,0,5935,21766,0,23431,0,0,168186883
26,2024-03-28,BBSI,EQUITY,3674723301.0,4600,0,3242464330,0,0,239294088,0,107,0,0,3481758525,0,168135751,0,4835,21766,0,23431,0,0,168185783
27,2024-04-30,BBSI,EQUITY,3674723301.0,4680,0,3242464330,0,0,239309554,0,107,0,0,3481773991,0,168135751,0,11035,100,0,23431,0,0,168170317
28,2024-05-31,BBSI,EQUITY,3674723301.0,4500,0,3242464330,0,0,239317254,0,107,0,0,3481781691,0,168135751,0,3335,100,0,23431,0,0,168162617
29,2024-06-28,BBSI,EQUITY,3674723301.0,4300,0,3242464330,0,0,239317554,0,107,0,0,3481781991,0,168135751,0,3035,100,0,23431,0,0,168162317
30,2024-07-31,BBSI,EQUITY,3674723301.0,4200,0,3242464330,0,0,239315554,0,107,0,0,3481779991,0,168135751,0,5035,100,0,23431,0,0,168164317
31,2024-08-30,BBSI,EQUITY,3674723301.0,4260,0,3242464330,0,0,239317554,0,107,0,0,3481781991,0,168135751,0,2935,200,0,23431,0,0,168162317
32,2024-09-30,BBSI,EQUITY,3674723301.0,4270,0,3242464330,0,0,239319854,0,107,0,0,3481784291,0,168135751,0,635,200,0,23431,0,0,168160017
33,2024-10-31,BBSI,EQUITY,3674723301.0,4270,0,3242464330,0,0,239317854,0,107,0,0,3481782291,0,168135751,0,1435,1400,0,23431,0,0,168162017
34,2024-11-29,BBSI,EQUITY,3674723301.0,4200,0,3242464330,0,0,239317454,0,107,0,0,3481781891,0,168135751,0,3035,200,0,23431,0,0,168162417
35,2024-12-30,BBSI,EQUITY,3674723301.0,4200,0,3273333315,0,0,208451269,0,107,0,0,3481784691,0,168135751,0,235,200,0,23431,0,0,168159617
