,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TOTO,EQUITY,10320000000.0,204,9216000,658898170,0,0,391543880,33225100,130590,0,4801450,1097815190,0,520000,0,142109500,18820160,8568000,24368200,0,181595640,375981500
1,2022-02-25,TOTO,EQUITY,10320000000.0,204,9216000,658908300,0,0,391239950,33225100,130590,0,4801450,1097521390,0,820000,0,142103300,18820160,8568000,24368200,0,181595640,376275300
2,2022-03-31,TOTO,EQUITY,10320000000.0,226,9216000,658898100,0,0,391250150,33225100,130590,0,4801450,1097521390,0,820000,0,142103300,18820160,8568000,24368200,0,181595640,376275300
3,2022-04-28,TOTO,EQUITY,10320000000.0,226,9216000,658898100,0,0,391249150,33225100,130590,0,4801450,1097520390,0,820000,0,142104300,18820160,8568000,24368200,0,181595640,376276300
4,2022-05-31,TOTO,EQUITY,10320000000.0,264,9216000,658898100,0,0,391211050,33225100,130590,0,4801450,1097482290,0,820000,0,142142400,18820160,8568000,24368200,0,181595640,376314400
5,2022-06-30,TOTO,EQUITY,10320000000.0,276,9216000,658898100,0,0,418734450,33225100,590,0,4801450,1124875690,0,820000,0,116211000,16971160,8568000,24598200,0,181752640,348921000
6,2022-07-29,TOTO,EQUITY,10320000000.0,272,9216000,658898100,0,0,418836150,33225100,590,0,4801450,1124977390,0,820000,0,116109300,16971160,8568000,24598200,0,181752640,348819300
7,2022-08-31,TOTO,EQUITY,10320000000.0,268,9216000,658933100,0,0,404013850,33225100,590,0,4801450,1110190090,0,820000,0,116062500,31965260,8568000,24438200,0,181752640,363606600
8,2022-09-30,TOTO,EQUITY,10320000000.0,256,9216000,658898100,0,0,408180150,33225100,590,0,4801450,1114321390,0,820000,0,114913800,31965260,8568000,21455600,0,181752640,359475300
9,2022-10-31,TOTO,EQUITY,10320000000.0,270,9216000,658898100,0,0,408128050,33225100,590,0,4801450,1114269290,0,820000,0,114889600,31965260,8568000,21531900,0,181752640,359527400
