,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,92000000000,218200000000,32000000000,0,203260000000,157000000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,92000000000,56000000000,30000000000,0,211260000000,313200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,92000000000,56000000000,27000000000,0,214260000000,313200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,83100000000,56000000000,27000000000,0,214260000000,322100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,83100000000,56000000000,27000000000,0,214260000000,322100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,82100000000,56000000000,27000000000,0,214260000000,323100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,82100000000,56000000000,27000000000,0,214260000000,323100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,82100000000,56000000000,27000000000,0,214260000000,323100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,82100000000,56000000000,27000000000,0,214260000000,323100000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
9,2023-06-27,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,73200000000,56000000000,27000000000,0,214260000000,332000000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
10,2023-07-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,73200000000,56000000000,27000000000,0,214260000000,332000000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
11,2023-08-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,73200000000,56000000000,27000000000,0,214260000000,332000000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
12,2023-09-29,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
13,2023-10-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
14,2023-11-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
15,2023-12-29,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,70000000000,57000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
16,2024-01-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,70000000000,57000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
17,2024-02-29,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,70000000000,57000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
18,2024-03-28,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,70000000000,57000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
19,2024-04-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,70000000000,57000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
20,2024-05-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
21,2024-06-28,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
22,2024-07-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,71000000000,56000000000,27000000000,0,214260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
23,2024-08-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,77000000000,56000000000,27000000000,0,208260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
24,2024-09-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,77000000000,56000000000,27000000000,0,208260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
25,2024-10-31,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,77000000000,56000000000,27000000000,0,208260000000,294200000000,40000000000,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
26,2024-11-29,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,77000000000,56000000000,27000000000,0,208260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
27,2024-12-30,LPPI01BCN3,CORPORATE BOND,702460000000.0,1,77000000000,56000000000,27000000000,0,208260000000,334200000000,0,0,0,702460000000,0,0,0,0,0,0,0,0,0,0
