,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,XPLQ,MUTUAL FUND,4000000000.0,497,5400000,0,41700000,0,83600,0,116400,0,0,47300000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XPLQ,MUTUAL FUND,4000000000.0,501,5400000,0,41700000,0,83800,0,116200,0,0,47300000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XPLQ,MUTUAL FUND,4000000000.0,510,5400000,0,41700000,0,93600,0,106400,0,0,47300000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XPLQ,MUTUAL FUND,4000000000.0,487,5400000,0,41700000,0,96500,0,103500,0,0,47300000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XPLQ,MUTUAL FUND,4000000000.0,459,5400000,0,41700000,0,100300,0,99700,0,0,47300000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XPLQ,MUTUAL FUND,4000000000.0,464,5400000,0,41700000,0,92700,0,107300,0,0,47300000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XPLQ,MUTUAL FUND,4000000000.0,483,5400000,0,41700000,0,88000,0,112000,0,0,47300000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XPLQ,MUTUAL FUND,4000000000.0,510,5400000,0,41700000,0,95400,0,104600,0,0,47300000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XPLQ,MUTUAL FUND,4000000000.0,527,5400000,0,41700000,0,80400,0,119600,0,0,47300000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XPLQ,MUTUAL FUND,4000000000.0,519,5400000,0,41700000,0,80400,0,119600,0,0,47300000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XPLQ,MUTUAL FUND,4000000000.0,487,15100000,0,41700000,0,82600,0,117400,0,0,57000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XPLQ,MUTUAL FUND,4000000000.0,504,15100000,0,41700000,0,85100,0,114900,0,0,57000000,0,0,0,0,0,0,0,0,0,0
