,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
14,2023-03-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
15,2023-04-28,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
16,2023-05-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
17,2023-06-27,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
18,2023-07-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
19,2023-08-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
20,2023-09-29,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
21,2023-10-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
22,2023-11-30,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
23,2023-12-29,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
24,2024-01-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
25,2024-02-29,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
26,2024-03-28,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
27,2024-04-30,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
28,2024-05-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
29,2024-06-28,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
30,2024-07-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
31,2024-08-30,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
32,2024-09-30,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
33,2024-10-31,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
34,2024-11-29,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
35,2024-12-30,ATIC01CB,CORPORATE BOND,559993857416.0,1,0,0,0,0,115912274,0,0,0,0,115912274,0,559877945142,0,0,0,0,0,0,0,559877945142
