,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50700000000,70900000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
1,2022-02-25,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50200000000,71400000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
2,2022-03-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50500000000,70670000000,198000000000,0,900000000,0,1215070000000,0,0,0,430000000,1500000000,0,0,0,0,1930000000
3,2022-04-28,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50000000000,71170000000,198000000000,0,900000000,0,1215070000000,0,0,0,430000000,1500000000,0,0,0,0,1930000000
4,2022-05-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50000000000,71600000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
5,2022-06-30,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50000000000,71600000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
6,2022-07-29,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50000000000,71600000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
7,2022-08-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,383000000000,50200000000,71400000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
8,2022-09-30,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,492000000000,20000000000,353000000000,50000000000,71600000000,228000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
9,2022-10-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,525000000000,20000000000,360000000000,60000000000,71600000000,178000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
10,2022-11-30,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,505000000000,20000000000,360000000000,60000000000,71600000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
11,2022-12-30,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,30000000000,373000000000,80500000000,71100000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
12,2023-01-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,30000000000,373000000000,85200000000,66400000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
13,2023-02-28,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,30000000000,373000000000,80700000000,70900000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
14,2023-03-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,30000000000,373000000000,82300000000,68300000000,198000000000,0,900000000,0,1214500000000,0,0,0,1000000000,1500000000,0,0,0,0,2500000000
15,2023-04-28,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,30000000000,373000000000,82700000000,68900000000,198000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
16,2023-05-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,32000000000,373000000000,81330000000,67490000000,198000000000,0,900000000,0,1214720000000,0,0,0,780000000,1500000000,0,0,0,0,2280000000
17,2023-06-27,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,32000000000,373000000000,81030000000,67790000000,198000000000,0,900000000,0,1214720000000,0,0,0,780000000,1500000000,0,0,0,0,2280000000
18,2023-07-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,462000000000,32000000000,373000000000,81830000000,66990000000,198000000000,0,900000000,0,1214720000000,0,0,0,780000000,1500000000,0,0,0,0,2280000000
19,2023-08-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,472000000000,22000000000,383000000000,56330000000,77490000000,203000000000,0,900000000,0,1214720000000,0,0,0,780000000,1500000000,0,0,0,0,2280000000
20,2023-09-29,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,502000000000,22000000000,383000000000,55430000000,77890000000,173000000000,0,900000000,0,1214220000000,0,0,0,1280000000,1500000000,0,0,0,0,2780000000
21,2023-10-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,507000000000,22000000000,383000000000,55430000000,77890000000,168000000000,0,900000000,0,1214220000000,0,0,0,1280000000,1500000000,0,0,0,0,2780000000
22,2023-11-30,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,512000000000,24100000000,383000000000,55430000000,75790000000,163000000000,0,900000000,0,1214220000000,0,0,0,1280000000,1500000000,0,0,0,0,2780000000
23,2023-12-29,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,512000000000,24100000000,383000000000,56710000000,75790000000,163000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
24,2024-01-31,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,512000000000,24100000000,383000000000,56280000000,76220000000,163000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
25,2024-02-29,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,522000000000,24100000000,383000000000,56280000000,76220000000,153000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
26,2024-03-28,PPLN02CCN1,CORPORATE BOND,1217000000000.0,1,522000000000,24100000000,383000000000,56280000000,76220000000,153000000000,0,900000000,0,1215500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
