,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,740000000000,20650000000,65500000000,0,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,740000000000,20650000000,65500000000,0,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,730000000000,20650000000,65500000000,10000000000,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,710000000000,20650000000,85500000000,10000000000,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,720000000000,20650000000,85500000000,0,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,720000000000,20650000000,85500000000,0,5000000000,0,915150000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,715000000000,20650000000,85500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
7,2022-08-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,715000000000,20650000000,85500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
8,2022-09-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,715000000000,20650000000,85500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
9,2022-10-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,715000000000,20650000000,85500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
10,2022-11-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,715000000000,20650000000,85500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
11,2022-12-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,698000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
12,2023-01-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,698000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
13,2023-02-28,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,698000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
14,2023-03-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,698000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
15,2023-04-28,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,70000000000,3000000000,11000000000,698000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
16,2023-05-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,73000000000,3000000000,11000000000,693000000000,22650000000,102500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
17,2023-06-27,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,88000000000,3000000000,11000000000,690000000000,22650000000,90500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
18,2023-07-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,660000000000,22650000000,100500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
19,2023-08-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,525000000000,22650000000,235500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
20,2023-09-29,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,518000000000,22650000000,242500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
21,2023-10-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,518000000000,22650000000,242500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
22,2023-11-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,518000000000,22650000000,242500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
23,2023-12-29,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,518000000000,22650000000,242500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
24,2024-01-31,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,518000000000,22650000000,242500000000,0,5000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
25,2024-02-29,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,520000000000,22650000000,242500000000,0,3000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
26,2024-03-28,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,520000000000,22650000000,242500000000,0,3000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
27,2024-04-30,TUFI05ACN2,CORPORATE BOND,915150000000.0,1,108000000000,3000000000,11000000000,520200000000,22450000000,242500000000,0,3000000000,0,910150000000,0,0,0,5000000000,0,0,0,0,0,5000000000
