,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BELL,EQUITY,7250000000.0,84,0,6067839200,0,0,362642700,357334200,378554000,114500,0,7166484600,0,0,0,75948700,1571000,0,5995700,0,0,83515400
21,2023-10-31,BELL,EQUITY,7250000000.0,83,0,6086442500,0,0,361799600,347875000,378554000,114500,0,7174785600,0,0,0,67779200,1439500,0,5995700,0,0,75214400
22,2023-11-30,BELL,EQUITY,7250000000.0,82,0,6090847000,0,0,361201400,341782100,378554000,114500,0,7172499000,0,0,0,70065800,1439500,0,5995700,0,0,77501000
23,2023-12-29,BELL,EQUITY,7250000000.0,79,0,6095082000,0,0,357412800,341782100,378554000,114500,0,7172945400,0,0,0,69919400,1139500,0,5995700,0,0,77054600
24,2024-01-31,BELL,EQUITY,7250000000.0,70,0,6095888300,0,0,359225800,341782100,378554000,114500,0,7175564700,0,0,0,67427500,1012100,0,5995700,0,0,74435300
25,2024-02-29,BELL,EQUITY,7250000000.0,69,0,6096602000,0,0,356236600,341782100,378554000,114500,0,7173289200,0,0,0,70275700,439400,0,5995700,0,0,76710800
26,2024-03-28,BELL,EQUITY,7250000000.0,61,0,6097575800,0,0,355422200,341782100,378554000,114500,0,7173448600,0,0,0,70116300,439400,0,5995700,0,0,76551400
27,2024-04-30,BELL,EQUITY,7250000000.0,60,0,6099579400,0,0,353640000,341782100,378554000,114500,0,7173670000,0,0,0,69894900,439400,0,5995700,0,0,76330000
28,2024-05-31,BELL,EQUITY,7250000000.0,59,0,6102278000,0,0,351451200,341782100,378554000,114500,0,7174179800,0,0,0,69473100,351400,0,5995700,0,0,75820200
29,2024-06-28,BELL,EQUITY,7250000000.0,72,0,6103709800,0,0,351446900,341782100,378554000,114500,0,7175607300,0,0,0,68047800,349200,0,5995700,0,0,74392700
30,2024-07-31,BELL,EQUITY,7250000000.0,55,0,6110074400,0,0,376172500,311191400,378554000,114500,0,7176106800,0,0,0,67548300,349200,0,5995700,0,0,73893200
31,2024-08-30,BELL,EQUITY,7250000000.0,64,0,6110074400,0,0,376720700,311191400,378554000,114500,0,7176655000,0,0,0,67000100,349200,0,5995700,0,0,73345000
32,2024-09-30,BELL,EQUITY,7250000000.0,71,0,6110074400,0,0,390341800,297191400,378554000,114500,0,7176276100,0,0,0,67379000,349200,0,5995700,0,0,73723900
33,2024-10-31,BELL,EQUITY,7250000000.0,69,0,6110074400,0,0,389723800,297191400,378554000,114500,0,7175658100,0,0,0,68005700,340500,0,5995700,0,0,74341900
34,2024-11-29,BELL,EQUITY,7250000000.0,61,0,6110074400,0,0,390454900,297191400,378554000,114500,0,7176389200,0,0,0,67274600,340500,0,5995700,0,0,73610800
35,2024-12-30,BELL,EQUITY,7250000000.0,60,0,7054571100,0,0,120702000,0,0,114500,0,7175387600,0,0,0,68301200,315500,0,5995700,0,0,74612400
