,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PJAA,EQUITY,1599999998.0,505,0,12624000,0,0,90608200,10779300,10000,0,10035000,124056500,0,5525000,0,9420900,9118500,0,2677800,0,9201300,35943500
1,2022-02-25,PJAA,EQUITY,1599999998.0,498,0,12624000,0,0,90608200,10779300,10000,0,10035000,124056500,0,5525000,0,9420900,9118500,0,2677800,0,9201300,35943500
2,2022-03-31,PJAA,EQUITY,1599999998.0,530,0,12624000,0,0,92622500,8704500,10000,0,10035000,123996000,0,5580500,0,9420900,9123500,0,2677800,0,9201300,36004000
3,2022-04-28,PJAA,EQUITY,1599999998.0,555,0,12611700,0,0,92634800,8704500,10000,0,10035000,123996000,0,5580500,0,9421000,9123400,0,2677800,0,9201300,36004000
4,2022-05-31,PJAA,EQUITY,1599999998.0,615,0,12410500,0,0,92752200,8704500,10000,0,10035000,123912200,0,5665000,0,9420300,9123400,0,2677800,0,9201300,36087800
5,2022-06-30,PJAA,EQUITY,1599999998.0,600,0,12410500,0,0,92752200,8704500,10000,0,10035000,123912200,0,5665000,0,9420300,9123400,0,2677800,0,9201300,36087800
6,2022-07-29,PJAA,EQUITY,1599999998.0,620,0,12092300,0,0,93076800,8704500,10000,0,10035000,123918600,0,4994700,0,9420700,9116600,0,3348100,0,9201300,36081400
7,2022-08-31,PJAA,EQUITY,1599999998.0,630,0,12081300,0,0,93087800,8704500,10000,0,10035000,123918600,0,4994700,0,7577200,9116600,0,3348100,0,11044800,36081400
8,2022-09-30,PJAA,EQUITY,1599999998.0,720,0,10639200,0,0,94688700,8704500,10000,0,10035000,124077400,0,4994700,0,7623100,9110600,0,3149400,0,11044800,35922600
9,2022-10-31,PJAA,EQUITY,1599999998.0,715,0,10509800,0,0,94859900,8704500,10000,0,10035000,124119200,0,4994700,0,7581300,9110600,0,3149400,0,11044800,35880800
10,2022-11-30,PJAA,EQUITY,1599999998.0,700,0,10477700,0,0,94032200,8704500,10000,0,10035000,123259400,0,4994700,0,8328200,9110600,0,3262300,0,11044800,36740600
11,2022-12-30,PJAA,EQUITY,1599999998.0,720,0,10374600,0,0,92723400,8704500,10000,0,10284800,122097300,0,4994700,0,9490300,9110600,0,3262300,0,11044800,37902700
12,2023-01-31,PJAA,EQUITY,1599999998.0,690,0,10414600,0,0,92012400,8704500,10000,0,10198200,121339700,0,4994700,0,10247900,9110600,0,3262300,0,11044800,38660300
13,2023-02-28,PJAA,EQUITY,1599999998.0,680,0,10414600,0,0,92266400,8704500,10000,0,10198200,121593700,0,4740600,0,10248000,9110600,0,3262300,0,11044800,38406300
14,2023-03-31,PJAA,EQUITY,1599999998.0,680,0,10449600,0,0,95078600,8704500,10000,0,10197800,124440500,0,3404600,0,13414900,4982900,0,2712300,0,11044800,35559500
15,2023-04-28,PJAA,EQUITY,1599999998.0,710,0,10471400,0,0,97022800,8704500,10000,0,10035000,126243700,0,2705700,0,13482800,3810700,0,2712300,0,11044800,33756300
16,2023-05-31,PJAA,EQUITY,1599999998.0,740,0,10194100,100000,0,97837000,8704500,10000,0,10035000,126880600,0,2104000,0,13446900,3811400,0,2712300,0,11044800,33119400
17,2023-06-27,PJAA,EQUITY,1599999998.0,790,0,10176100,100000,0,100412000,8704500,10000,0,10035000,129437600,0,2104000,0,13639500,2905300,0,2712300,0,9201300,30562400
18,2023-07-31,PJAA,EQUITY,1599999998.0,850,0,9301300,100000,0,102206700,8704500,10000,0,9716000,130038500,0,2104000,0,13481900,631100,0,2699700,0,11044800,29961500
19,2023-08-31,PJAA,EQUITY,1599999998.0,840,0,8798400,140000,0,103968000,8704500,10000,0,9362300,130983200,0,2104000,0,13156200,12100,0,2699700,0,11044800,29016800
20,2023-09-29,PJAA,EQUITY,1599999998.0,810,0,8942800,140000,0,106925200,8704500,10000,0,9362300,134084800,0,2104000,0,10053500,13200,0,2699700,0,11044800,25915200
21,2023-10-31,PJAA,EQUITY,1599999998.0,940,0,9589800,0,0,108342100,9004500,10000,0,9362300,136308700,0,2104000,0,7820200,22600,0,2699700,0,11044800,23691300
22,2023-11-30,PJAA,EQUITY,1599999998.0,945,0,9196900,0,0,108747400,9031900,10000,0,9362300,136348500,0,2104000,0,7712500,22600,0,2699700,0,11112700,23651500
23,2023-12-29,PJAA,EQUITY,1599999998.0,950,0,9150300,0,0,108481100,9079500,10000,0,9362300,136083200,0,2104000,0,7977800,22600,0,2699700,0,11112700,23916800
24,2024-01-31,PJAA,EQUITY,1599999998.0,970,0,7932300,0,0,109507600,9104500,10000,0,9362300,135916700,0,2104000,0,7844300,22600,0,2999700,0,11112700,24083300
25,2024-02-29,PJAA,EQUITY,1599999998.0,950,0,7824600,0,0,109657200,9279500,10000,0,9362300,136133600,0,2104000,0,7927200,22800,0,2699700,0,11112700,23866400
26,2024-03-28,PJAA,EQUITY,1599999998.0,905,0,7824600,0,0,110447400,9479500,10000,0,7725900,135487400,0,2104000,0,7732400,23800,840000,2699700,0,11112700,24512600
27,2024-04-30,PJAA,EQUITY,1599999998.0,640,0,7843500,0,0,110790600,9479500,10000,0,7415000,135538600,0,2104000,0,7680200,24800,840000,2699700,0,11112700,24461400
28,2024-05-31,PJAA,EQUITY,1599999998.0,655,0,7821700,0,0,109952800,8704500,10000,0,7415000,133904000,0,2104000,0,7695700,24800,2506900,2651900,0,11112700,26096000
29,2024-06-28,PJAA,EQUITY,1599999998.0,660,0,7815700,0,0,109568400,8704500,10000,0,7415000,133513600,0,2104000,0,7666100,24800,2926900,2651900,0,11112700,26486400
30,2024-07-31,PJAA,EQUITY,1599999998.0,660,0,7815700,0,0,109117500,8704500,10000,0,7415000,133062700,0,2104000,0,7589400,25800,3300000,2831000,0,11087100,26937300
31,2024-08-30,PJAA,EQUITY,1599999998.0,670,0,6657700,0,0,114999900,8704500,10000,0,0,130372100,0,2104000,0,7659500,26100,3670000,5081200,0,11087100,29627900
32,2024-09-30,PJAA,EQUITY,1599999998.0,635,0,6655800,0,0,114653200,8704500,10000,0,0,130023500,0,2104000,0,7618300,26100,3670000,5471000,0,11087100,29976500
33,2024-10-31,PJAA,EQUITY,1599999998.0,635,0,6670800,0,0,113610199,8704500,10000,1,0,128995500,0,2104000,0,7802400,26100,4513900,5471000,0,11087100,31004500
34,2024-11-29,PJAA,EQUITY,1599999998.0,590,0,6670800,0,0,113681299,8704500,10000,1,0,129066600,0,2104000,0,7731300,26100,4513900,5471000,0,11087100,30933400
35,2024-12-30,PJAA,EQUITY,1599999998.0,560,0,6502000,0,0,113950100,8704500,10000,100,0,129166700,0,2104000,0,7631200,26100,4513900,5471000,0,11087100,30833300
