,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,GREN,EQUITY,4694111791.0,328,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
15,2023-04-28,GREN,EQUITY,4694111791.0,328,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
16,2023-05-31,GREN,EQUITY,4694111791.0,328,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
17,2023-06-27,GREN,EQUITY,4694111791.0,328,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
18,2023-07-31,GREN,EQUITY,4694111791.0,328,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
19,2023-08-31,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
20,2023-09-29,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
21,2023-10-31,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
22,2023-11-30,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
23,2023-12-29,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
24,2024-01-31,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
25,2024-02-29,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
26,2024-03-28,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
27,2024-04-30,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582491,0,142365000,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
28,2024-05-31,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582391,0,142365100,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
29,2024-06-28,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582391,0,142365100,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
30,2024-07-31,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582391,0,142365100,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
31,2024-08-30,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582391,0,142365100,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
32,2024-09-30,GREN,EQUITY,4694111791.0,0,0,1687926500,0,0,64582391,0,142365100,0,6524600,1901398591,0,0,0,0,582000,0,0,0,2791800000,2792382000
33,2024-10-31,GREN,EQUITY,4694111791.0,0,0,1152339100,0,0,64582391,0,142365100,0,6524600,1365811191,0,0,0,0,582000,0,0,0,2791800000,2792382000
34,2024-11-29,GREN,EQUITY,4694111791.0,0,0,4973700,0,0,64582391,0,142365100,0,6524600,218445791,0,0,0,0,582000,0,0,0,2791800000,2792382000
35,2024-12-30,GREN,EQUITY,4694111791.0,0,0,4973700,0,0,64582391,0,142365100,0,6524600,218445791,0,0,0,0,582000,0,0,0,2791800000,2792382000
