,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,APIC,EQUITY,11766313488.0,1130,635659200,9316970612,4200000,0,162874568,404981175,609894097,10150000,6288600,11151018252,8042200,22782035,27116091,421704791,30250,68249400,12807000,0,54563469,615295236
12,2023-01-31,APIC,EQUITY,11766313488.0,1125,647729200,9313816312,4200000,0,171811868,393691175,609959097,10150000,3746200,11155103852,8042200,22923135,27116091,419800191,30250,65899700,12834700,0,54563369,611209636
13,2023-02-28,APIC,EQUITY,11766313488.0,1125,654779200,9290007412,4200000,0,195653668,386491175,609959097,10150000,3746200,11154986752,8042200,23884135,27116091,416554091,250,63915800,12828100,0,58986069,611326736
14,2023-03-31,APIC,EQUITY,11766313488.0,1225,750579200,9199400612,4200000,0,165951568,383631075,607894097,10150000,0,11121806552,8042200,24169935,27116091,425210191,250,63265600,13002100,0,83700569,644506936
15,2023-04-28,APIC,EQUITY,11766313488.0,1270,745829200,9228171912,4200000,0,136696168,368973175,604394097,10150000,0,11098414552,8042200,26157235,27116091,444135691,250,65259800,13009200,0,84178469,667898936
16,2023-05-31,APIC,EQUITY,11766313488.0,1110,758479200,9214678312,4200000,0,149353868,361749175,604394097,12250000,0,11105104652,8042200,24484835,27837791,433918391,250,69301100,13009200,0,84615069,661208836
17,2023-06-27,APIC,EQUITY,11766313488.0,1095,776729200,9194433612,4200000,0,151518968,371041275,604394229,17850000,0,11120167284,6068800,24904235,20481700,426042827,250,72356400,13009200,0,83282792,646146204
18,2023-07-31,APIC,EQUITY,11766313488.0,1085,719280000,9249263612,4200000,0,161902068,366501575,604394229,17850000,0,11123391484,6068800,25358735,20481700,421009827,250,73742100,12977800,0,83282792,642922004
19,2023-08-31,APIC,EQUITY,11766313488.0,1110,605494300,9360909612,6000000,0,160482168,370041775,604394229,16150000,0,11123472084,6068800,25933335,20481700,421564127,450,70606100,14904100,0,83282792,642841404
20,2023-09-29,APIC,EQUITY,11766313488.0,1095,596910100,9370643812,2450000,0,162336168,369237275,604394179,16150000,0,11122121534,6068800,26082035,20506000,418261827,450,73593400,14903800,0,84775642,644191954
21,2023-10-31,APIC,EQUITY,11766313488.0,1090,517244300,9446178612,0,0,176953168,371705475,604394179,11950000,0,11128425734,6068800,26409735,19925900,415162627,450,70640800,14903800,0,84775642,637887754
22,2023-11-30,APIC,EQUITY,11766313488.0,1145,553794300,9398481512,600000,0,185097168,348810075,618894179,21370000,0,11127047234,6068800,26387335,28398200,415446327,450,61557200,14905800,0,86502142,639266254
23,2023-12-29,APIC,EQUITY,11766313488.0,1145,347161500,9549135112,7000,0,256627668,332930075,566795257,24390000,0,11077046612,6068800,27117235,44029300,451971027,450,62086300,14902100,0,83091664,689266876
24,2024-01-31,APIC,EQUITY,11766313488.0,1235,381010700,9427286512,0,0,274055568,309391475,560450157,37590800,0,10989785212,6068800,26944135,44029300,515008627,1250,98963300,2143400,0,83369464,776528276
25,2024-02-29,APIC,EQUITY,11766313488.0,1110,392236500,9432305612,0,0,282432668,318909475,560450174,17240800,0,11003575229,6068800,27378035,46736400,497327277,250,104245900,2510100,0,78471497,762738259
26,2024-03-28,APIC,EQUITY,11766313488.0,1100,353019300,9416204212,0,0,293797768,321888375,560248174,22340800,0,10967498629,6068800,74481635,46591900,485299277,1250,104677000,2488400,0,79206597,798814859
27,2024-04-30,APIC,EQUITY,11766313488.0,1135,359623600,9423861312,0,0,291132668,315408375,559748174,21040800,0,10970814929,6068800,74753135,49383600,480690277,1250,102080800,2452200,0,80068497,795498559
28,2024-05-31,APIC,EQUITY,11766313488.0,1075,368827300,9455369812,0,0,286256068,309258375,552248174,6720800,0,10978680529,6068800,75288835,49383600,475617877,1250,98239100,2445800,0,80587697,787632959
29,2024-06-28,APIC,EQUITY,11766313488.0,1040,378327300,9493697512,0,0,286547268,301528375,545501974,5420800,0,11011023229,6068800,75585035,49498700,450938877,1250,89379700,3230200,0,80587697,755290259
30,2024-07-31,APIC,EQUITY,11766313488.0,1070,669137800,9020152815,0,0,298589765,301058375,545501974,5420800,0,10839861529,6068800,257358235,60358100,428895977,250,89706400,3443100,0,80621097,926451959
31,2024-08-30,APIC,EQUITY,11766313488.0,1060,681837800,8993665264,0,0,321667516,303598375,545501974,5420800,0,10851691729,6068800,257999435,60358100,415366377,250,89222471,3462700,0,82143626,914621759
32,2024-09-30,APIC,EQUITY,11766313488.0,1035,702124000,8817015346,83713800,0,335332634,303311375,605502234,5420800,0,10852420189,6068800,258553935,66168700,406557777,250,92305976,3427200,0,80810661,913893299
33,2024-10-31,APIC,EQUITY,11766313488.0,1085,685037800,8926453756,0,0,345194924,281638975,605502258,5420800,0,10849248513,6068800,259038235,77560400,401911977,250,87792976,4477900,0,80214437,917064975
34,2024-11-29,APIC,EQUITY,11766313488.0,1020,712437800,8893302994,0,0,365004886,277638975,602502258,5420800,0,10856307713,6068800,259188235,80770700,395522977,250,85169776,3406100,0,79878937,910005775
35,2024-12-30,APIC,EQUITY,11766313488.0,1095,711403900,8353086151,149308800,0,342419629,501847975,521902058,0,0,10579968513,6068800,259431435,80598000,395977577,250,83067976,3607500,0,357593437,1186344975
