,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,IATA,EQUITY,25238221508.0,140,53134130,12705738146,6100000,0,3537943205,139518300,619554208,300545,3939500,17066228034,0,6079236054,6106464,517692166,5445505,2297600,401434564,0,1158301483,8170513836
11,2022-12-30,IATA,EQUITY,25238221508.0,120,51334130,12600260602,197767000,0,3414672912,134402900,733499572,300545,4197137,17136434798,0,5996470062,1091000,517900066,5434505,0,402730564,0,1176680875,8100307072
12,2023-01-31,IATA,EQUITY,25238221508.0,113,48794130,12447138602,0,0,3660738982,120902900,886100602,300545,37,17163975798,0,6438918862,0,518464866,5469105,0,2241164,0,1107672075,8072766072
13,2023-02-28,IATA,EQUITY,25238221508.0,90,47044130,12456276202,0,0,3704500882,81867800,886100602,500545,37,17176290198,0,6441253962,0,525412666,5469105,0,2241164,0,1086074775,8060451672
14,2023-03-31,IATA,EQUITY,25238221508.0,84,42944130,12408925902,0,0,3561773369,81867800,1116660952,500545,37,17212672735,0,6434253962,0,557426566,3783968,0,3241164,0,1025363475,8024069135
15,2023-04-28,IATA,EQUITY,25238221508.0,74,39644130,12413778902,285714300,0,3911892269,81867800,1116660852,500545,37,17850058835,0,5738980462,0,526034766,3873968,0,3241164,0,1114552675,7386683035
16,2023-05-31,IATA,EQUITY,25238221743.0,66,39644130,11663212202,285714300,0,3948753088,81867800,1116660852,700545,37,17136552954,0,6415811862,0,526664266,3892684,0,1985164,0,1151835175,8100189151
17,2023-06-27,IATA,EQUITY,25238221743.0,61,39644130,11664924002,285714300,0,4006514988,81867800,1116660852,700545,37,17196026654,0,6336851462,0,523157466,3992284,0,1535164,0,1175179075,8040715451
18,2023-07-31,IATA,EQUITY,25238245180.0,63,39644130,12361046002,285714300,0,4030754605,81867800,429807472,700545,37,17229534891,0,6256433562,0,540981066,3967284,0,1535164,0,1204313575,8007230651
19,2023-08-31,IATA,EQUITY,25238245190.0,60,39644130,12361056702,285714300,0,4091692015,80483200,429807472,700545,37,17289098401,0,6193417862,0,531378966,3872284,0,1535164,0,1217462875,7947667151
20,2023-09-29,IATA,EQUITY,25238245256.0,53,39644130,12362974002,285714300,0,4314585652,80483200,418532501,1400545,37,17503334367,0,5952772162,0,535180966,4168284,0,1035164,0,1240274675,7733431251
21,2023-10-31,IATA,EQUITY,25238245256.0,51,39644130,12361756302,285714300,0,4638215323,80483200,418532567,2800545,0,17827146367,0,5617102662,0,533406566,5766284,0,8755164,0,1244588575,7409619251
22,2023-11-30,IATA,EQUITY,25238245260.0,50,39644130,12341764902,285714300,0,4707035567,80483200,418532527,3500545,0,17876675171,0,5566941662,0,536170466,2649584,0,8975164,0,1245353575,7360090451
23,2023-12-29,IATA,EQUITY,25238245260.0,50,39644130,12341768902,0,0,4707031567,80483200,418532527,3500545,0,17590960871,0,5566941662,0,536170466,2649584,0,8975164,0,1531067875,7645804751
24,2024-01-31,IATA,EQUITY,25238245388.0,50,39644130,12341775402,0,0,4760190295,80483200,418532527,3500545,0,17644126099,0,5566941662,0,536170466,2649584,0,8975164,0,1477902775,7592639651
25,2024-02-29,IATA,EQUITY,25238245388.0,50,39644130,12341776902,0,0,4765416195,80483200,418532527,3500545,0,17649353499,0,5566941662,0,531163066,2649584,0,8755164,0,1477902775,7587412251
26,2024-03-28,IATA,EQUITY,25238245388.0,50,39644130,12341783902,0,0,4746020437,100483200,418532585,3500545,0,17649964799,0,5566941662,0,532391766,2209584,0,7355164,0,1477902775,7586800951
27,2024-04-30,IATA,EQUITY,25238245448.0,50,39644130,12341764902,0,0,4746039497,100483200,418532585,3500545,0,17649964859,0,5566941662,0,532391766,2209584,0,7355164,0,1477902775,7586800951
28,2024-05-31,IATA,EQUITY,25238245448.0,45,39644130,12341765902,0,0,4746038457,100483200,418532625,3500545,0,17649964859,0,5566941662,0,532391766,2209584,0,7355164,0,1477902775,7586800951
29,2024-06-28,IATA,EQUITY,25238245448.0,33,39644130,12345265902,0,0,4761386457,100483200,160279425,3500545,0,17410559659,0,4909981954,0,514602666,2209584,0,6355218,0,2393056729,7826206151
30,2024-07-31,IATA,EQUITY,25238245448.0,40,11530,12351270902,0,0,4756131557,100483200,160279325,3500545,0,17371677059,0,4949614554,0,513852666,2209584,0,6355218,0,2393056729,7865088751
31,2024-08-30,IATA,EQUITY,25238245486.0,61,11530,12351604902,0,0,4745691595,100483200,160279325,3500545,0,17361571097,0,4992903054,0,513852666,12315584,0,6355218,0,2349768229,7875194751
32,2024-09-30,IATA,EQUITY,25238245486.0,44,11530,12351659902,0,0,4747471195,100483200,160279225,3500545,0,17363405597,0,4992903054,0,512452666,11881084,0,6355218,0,2349768229,7873360251
33,2024-10-31,IATA,EQUITY,25238245486.0,38,11530,12351659902,0,0,4747455195,100483200,160279225,3500545,0,17363389597,0,4992903054,0,512452666,11897084,0,6355218,0,2349768229,7873376251
34,2024-11-29,IATA,EQUITY,25238245486.0,44,11530,15083258202,0,0,4747444195,100483200,160279225,3500545,0,20094976897,0,4605582854,0,512452666,11898084,0,6355218,0,5500129,5141788951
35,2024-12-30,IATA,EQUITY,25238245496.0,50,11530,15526795702,0,0,4703768805,100483200,160279225,3500545,0,20494839007,0,4212045354,0,512452666,4073484,0,6355218,0,7000129,4741926851
