,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,98400000000,116350000000,57500000000,5000000000,202905000000,731835000000,393700000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,85500000000,122150000000,57500000000,5000000000,195005000000,938535000000,202000000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,70550000000,61100000000,57500000000,5000000000,193805000000,1217735000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,45450000000,86200000000,57500000000,5000000000,193505000000,1218035000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,35950000000,95700000000,57500000000,5000000000,193005000000,1218385000000,150000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,0,129650000000,57500000000,5000000000,193005000000,1220385000000,150000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,0,121650000000,55500000000,5000000000,195005000000,1228385000000,150000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,0,90650000000,55500000000,5000000000,195005000000,1253285000000,6250000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,0,90650000000,55500000000,5000000000,195005000000,1253285000000,6250000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,0,88650000000,55500000000,5000000000,195005000000,1261385000000,150000000,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,13000000000,100650000000,51500000000,5000000000,196005000000,1239535000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,13000000000,69650000000,53500000000,5000000000,197005000000,1267535000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,15000000000,69650000000,51500000000,5000000000,197005000000,1267535000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,15000000000,69650000000,51500000000,5000000000,194005000000,1270535000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,OPPM01BCN1,CORPORATE BOND,1608890000000.0,1,15000000000,69650000000,51500000000,5000000000,194005000000,1270535000000,0,3200000000,0,1608890000000,0,0,0,0,0,0,0,0,0,0
