,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DMND,EQUITY,9468359000.0,815,0,59413200,0,0,40109500,0,0,0,0,99522700,0,0,0,1892724964,309400,0,167900,0,0,1893202264
1,2022-02-25,DMND,EQUITY,9468359000.0,820,0,59413200,0,0,40109500,0,0,0,0,99522700,0,0,0,1892724964,309400,0,167900,0,0,1893202264
2,2022-03-31,DMND,EQUITY,9468359000.0,820,0,59413200,0,0,39875700,0,0,0,0,99288900,0,0,0,1892724964,543200,0,167900,0,0,1893436064
3,2022-04-28,DMND,EQUITY,9468359000.0,800,0,59413200,0,0,39904400,0,0,0,0,99317600,0,0,0,1892724964,536700,0,145700,0,0,1893407364
4,2022-05-31,DMND,EQUITY,9468359000.0,815,0,59413200,0,0,39904300,0,0,0,0,99317500,0,0,0,1892725064,536700,0,145700,0,0,1893407464
5,2022-06-30,DMND,EQUITY,9468359000.0,830,0,59413200,0,0,39904300,0,0,0,0,99317500,0,1892724964,0,100,536700,0,145700,0,0,1893407464
6,2022-07-29,DMND,EQUITY,9468359000.0,820,0,59413200,0,0,39904400,0,0,0,0,99317600,0,1892724964,0,0,536700,0,145700,0,0,1893407364
7,2022-08-31,DMND,EQUITY,9468359000.0,825,0,59413200,0,0,39904300,0,0,0,0,99317500,0,1892724964,0,100,536700,0,145700,0,0,1893407464
8,2022-09-30,DMND,EQUITY,9468359000.0,825,0,59413200,0,0,39904300,0,0,0,0,99317500,0,1892724964,0,100,536700,0,145700,0,0,1893407464
9,2022-10-31,DMND,EQUITY,9468359000.0,825,0,59413200,0,0,39902300,0,0,0,0,99315500,0,1892724964,0,2100,536700,0,145700,0,0,1893409464
10,2022-11-30,DMND,EQUITY,9468359000.0,815,0,59373700,0,0,40155200,0,0,0,0,99528900,0,1892724964,0,5300,295100,0,170700,0,0,1893196064
11,2022-12-30,DMND,EQUITY,9468359000.0,815,0,59086000,0,0,40468100,0,0,0,0,99554100,0,1892724964,0,6600,424100,0,15200,0,0,1893170864
12,2023-01-31,DMND,EQUITY,9468359000.0,800,0,59086000,0,0,40469000,0,0,0,0,99555000,0,1892724964,0,5700,424100,0,15200,0,0,1893169964
13,2023-02-28,DMND,EQUITY,9468359000.0,805,0,59086000,0,0,40469600,0,0,0,0,99555600,0,1892724964,0,5100,424100,0,15200,0,0,1893169364
14,2023-03-31,DMND,EQUITY,9468359000.0,815,0,59086000,0,0,40469600,0,0,0,0,99555600,0,1892724964,0,5100,424100,0,15200,0,0,1893169364
15,2023-04-28,DMND,EQUITY,9468359000.0,805,0,59086000,0,0,40532800,0,0,0,0,99618800,0,1892724964,0,6400,359600,0,15200,0,0,1893106164
16,2023-05-31,DMND,EQUITY,9468359000.0,805,0,59086000,0,0,40531500,0,0,0,0,99617500,0,1892724964,0,7700,359600,0,15200,0,0,1893107464
17,2023-06-27,DMND,EQUITY,9468359000.0,815,0,59086000,0,0,40528400,0,0,0,0,99614400,0,1892724964,0,74700,295700,0,15200,0,0,1893110564
18,2023-07-31,DMND,EQUITY,9468359000.0,835,0,59086000,0,0,40527900,0,0,0,0,99613900,0,1892724964,0,45200,295700,0,45200,0,0,1893111064
19,2023-08-31,DMND,EQUITY,9468359000.0,825,0,59086000,0,0,40522100,0,0,0,0,99608100,0,1892724964,0,51000,295700,0,45200,0,0,1893116864
20,2023-09-29,DMND,EQUITY,9468359000.0,830,0,59086000,0,0,40527600,0,0,0,0,99613600,0,1892724964,0,45500,295700,0,45200,0,0,1893111364
21,2023-10-31,DMND,EQUITY,9468359000.0,805,0,59086000,0,0,40526400,0,0,0,0,99612400,0,1892724964,0,46700,295700,0,45200,0,0,1893112564
22,2023-11-30,DMND,EQUITY,9468359000.0,805,0,59086000,0,0,40532000,0,0,0,0,99618000,0,1892724964,0,41100,295700,0,45200,0,0,1893106964
23,2023-12-29,DMND,EQUITY,9468359000.0,815,0,59086000,0,0,40526800,0,0,0,0,99612800,0,1892724964,0,46300,295700,0,45200,0,0,1893112164
24,2024-01-31,DMND,EQUITY,9468359000.0,800,0,59086000,0,0,40529000,0,0,0,0,99615000,0,1892724964,0,44100,295700,0,45200,0,0,1893109964
25,2024-02-29,DMND,EQUITY,9468359000.0,800,0,59086000,0,0,40529300,0,0,0,0,99615300,0,1892724964,0,43800,295700,0,45200,0,0,1893109664
26,2024-03-28,DMND,EQUITY,9468359000.0,775,0,59086000,0,0,40532400,0,0,0,0,99618400,0,1892724964,0,40700,295700,0,45200,0,0,1893106564
27,2024-04-30,DMND,EQUITY,9468359000.0,735,0,59086000,0,0,40532400,0,0,0,0,99618400,0,1892724964,0,40700,295700,0,45200,0,0,1893106564
28,2024-05-31,DMND,EQUITY,9468359000.0,725,0,59086000,0,0,40532400,0,0,0,0,99618400,0,1892724964,0,40700,295700,0,45200,0,0,1893106564
29,2024-06-28,DMND,EQUITY,9468359000.0,695,0,59086000,0,0,40532900,0,0,0,0,99618900,0,1892724964,0,40200,295700,0,45200,0,0,1893106064
30,2024-07-31,DMND,EQUITY,9468359000.0,710,0,59086000,0,0,40532900,0,0,0,0,99618900,0,1892724964,0,40200,295700,0,45200,0,0,1893106064
31,2024-08-30,DMND,EQUITY,9468359000.0,800,0,59086000,0,0,40533500,0,0,0,0,99619500,0,1892724964,0,40200,295100,0,45200,0,0,1893105464
32,2024-09-30,DMND,EQUITY,9468359000.0,795,0,59086000,0,0,40533500,0,0,0,0,99619500,0,1892724964,0,40200,295100,0,45200,0,0,1893105464
33,2024-10-31,DMND,EQUITY,9468359000.0,790,0,59086000,0,0,40533500,0,0,0,0,99619500,0,1892724964,0,40200,295100,0,45200,0,0,1893105464
34,2024-11-29,DMND,EQUITY,9468359000.0,750,0,59086000,0,0,40533500,0,0,0,0,99619500,0,1892724964,0,40200,295100,0,45200,0,0,1893105464
35,2024-12-30,DMND,EQUITY,9468359000.0,800,0,59086000,0,0,40533500,0,0,0,0,99619500,0,1892724964,0,40200,295100,657482849,45200,0,0,2550588313
