,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,PBS037,SBSN,3450000000000.0,1,24000000000,0,20000000000,15000000000,6200000000,500000000,20000000000,0,0,85700000000,0,0,0,0,200000000,0,0,0,0,200000000
1,2023-02-28,PBS037,SBSN,11100000000000.0,1,56000000000,0,23000000000,30000000000,144250000000,500000000,4000000000,2000000000,0,259750000000,0,0,0,0,900000000,0,0,0,0,900000000
2,2023-03-31,PBS037,SBSN,13140000000000.0,1,233000000000,5000000000,38000000000,52000000000,177700000000,4500000000,4000000000,2000000000,0,516200000000,0,0,0,0,900000000,0,0,0,0,900000000
3,2023-04-28,PBS037,SBSN,14090000000000.0,1,263000000000,5000000000,45751000000,52000000000,212200000000,9500000000,4000000000,2000000000,0,593451000000,0,0,0,0,900000000,0,0,0,0,900000000
4,2023-05-31,PBS037,SBSN,16790000000000.0,1,279000000000,0,48751000000,52000000000,174300000000,9500000000,7000000000,0,0,570551000000,0,0,0,0,900000000,0,0,0,0,900000000
5,2023-06-27,PBS037,SBSN,17990000000000.0,1,279000000000,1000000000,48751000000,52000000000,166650000000,9500000000,2000000000,0,0,558901000000,0,0,0,0,900000000,0,0,0,0,900000000
6,2023-07-31,PBS037,SBSN,21140000000000.0,1,279000000000,1000000000,48751000000,52000000000,157089000000,8000000000,291000000,0,10000000000,556131000000,0,0,0,0,900000000,0,0,0,0,900000000
7,2023-08-31,PBS037,SBSN,22490000000000.0,1,279000000000,1000000000,48751000000,52000000000,104139000000,64200000000,11291000000,0,10000000000,570381000000,0,0,0,0,900000000,0,0,0,0,900000000
8,2023-09-29,PBS037,SBSN,25390000000000.0,1,283000000000,1000000000,48751000000,52000000000,107398000000,66200000000,11291000000,0,10000000000,579640000000,0,0,0,0,900000000,0,0,0,0,900000000
9,2023-10-31,PBS037,SBSN,27150000000000.0,1,283000000000,1700000000,66703000000,101500000000,123141000000,64700000000,5291000000,0,10000000000,656035000000,0,0,0,0,900000000,0,0,0,0,900000000
10,2023-11-30,PBS037,SBSN,29000000000000.0,1,318000000000,4700000000,72603000000,69500000000,147162000000,77700000000,5291000000,0,260000000000,954956000000,0,0,0,0,900000000,0,0,0,0,900000000
11,2023-12-29,PBS037,SBSN,30350000000000.0,1,328000000000,4700000000,72603000000,69500000000,148149000000,78200000000,5291000000,0,260000000000,966443000000,0,0,0,0,900000000,0,0,0,0,900000000
12,2024-01-31,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,145183000000,63200000000,5390000000,2000000000,260000000000,949576000000,0,0,0,0,900000000,0,0,0,0,900000000
13,2024-02-29,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,147541000000,2000000000,5411000000,2000000000,270000000000,900755000000,0,0,0,0,900000000,0,0,0,0,900000000
14,2024-03-28,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,158771000000,2000000000,5589000000,2000000000,270000000000,912163000000,0,0,0,0,900000000,0,0,0,0,900000000
15,2024-04-30,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,158677000000,42500000000,5360000000,2000000000,270000000000,952340000000,0,0,0,0,900000000,0,0,0,0,900000000
16,2024-05-31,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,155891000000,42500000000,5602000000,2000000000,270000000000,949796000000,0,0,0,0,900000000,0,0,0,0,900000000
17,2024-06-28,PBS037,SBSN,30350000000000.0,1,328000000000,6700000000,69603000000,69500000000,156247000000,42500000000,5086000000,2000000000,270000000000,949636000000,0,0,0,0,900000000,0,0,0,0,900000000
18,2024-07-31,PBS037,SBSN,30350000000000.0,1,328000000000,5000000000,69603000000,69500000000,155986000000,42500000000,5015000000,2000000000,270000000000,947604000000,0,0,0,0,900000000,0,0,0,0,900000000
19,2024-08-30,PBS037,SBSN,30350000000000.0,1,328000000000,5250000000,69603000000,69500000000,154099000000,40000000000,5104000000,2000000000,270000000000,943556000000,0,0,0,0,900000000,0,0,0,0,900000000
20,2024-09-30,PBS037,SBSN,30350000000000.0,1,336000000000,5250000000,52603000000,69500000000,155624000000,55000000000,5063000000,2000000000,270000000000,951040000000,0,0,0,0,900000000,0,0,0,0,900000000
21,2024-10-31,PBS037,SBSN,33350000000000.0,1,336000000000,5250000000,52603000000,69500000000,155119000000,55000000000,5052000000,2000000000,260000000000,940524000000,0,0,0,0,900000000,0,0,0,0,900000000
22,2024-11-29,PBS037,SBSN,33350000000000.0,1,336000000000,5250000000,52603000000,69500000000,154607000000,55000000000,5004000000,2000000000,260000000000,939964000000,0,0,0,0,900000000,0,0,0,0,900000000
23,2024-12-30,PBS037,SBSN,33350000000000.0,1,348000000000,5250000000,52603000000,57500000000,159256000000,40000000000,5146000000,2000000000,260000000000,929755000000,0,0,0,0,900000000,0,0,0,0,900000000
