,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,TMAS,EQUITY,57051500000.0,270,1257151000,39968653100,0,0,7827679000,534224700,47720,0,0,49587755520,11006000,71810950,38951980,51162830,466645000,111528570,18278390,1561000,148080960,919025680
19,2023-08-31,TMAS,EQUITY,57051500000.0,177,1257151000,39963497000,0,0,7867975900,522516000,47720,0,0,49611187620,11006000,71441350,36009958,51041830,467209600,103288132,21405490,1555326,132635894,895593580
20,2023-09-29,TMAS,EQUITY,57051500000.0,163,1262266000,39965601700,10000,0,7995835800,504285700,47720,0,0,49728046920,0,65587850,30720458,89083850,468193000,36039632,18278390,1555326,69275774,778734280
21,2023-10-31,TMAS,EQUITY,57051500000.0,155,1259762400,39964787100,0,0,8015504900,501772900,57778,0,0,49741885078,0,68430150,27096400,79638150,467948800,36915232,18276390,1555326,65035674,764896122
22,2023-11-30,TMAS,EQUITY,57051500000.0,149,1259762400,39967735000,0,0,8057359000,495217500,57864,0,0,49780131764,0,68806350,17837332,67227894,467317900,36801313,18276390,1477016,48905241,726649436
23,2023-12-29,TMAS,EQUITY,57051500000.0,156,1260427300,40566319900,0,0,7884240500,468235300,137920,0,0,50179360920,0,69296850,16068890,60483994,79846800,32511230,20371790,1477016,47363710,327420280
24,2024-01-31,TMAS,EQUITY,57051500000.0,165,1260427300,40566286900,0,0,7929916300,458066800,276655,100000,0,50215073955,0,69696850,179577,36502114,79873400,65509030,670890,681616,38593768,291707245
25,2024-02-29,TMAS,EQUITY,57051500000.0,161,1259339400,41546851900,0,0,6943816500,457475700,163237,100000,0,50207746737,0,69696850,179577,46671335,79855300,64423400,614190,0,37593811,299034463
26,2024-03-28,TMAS,EQUITY,57051500000.0,167,1258813800,41546851900,0,0,6940701100,457475700,162837,100000,0,50204105337,0,68494050,0,53225035,79855300,67786900,620067,0,32694511,302675863
27,2024-04-30,TMAS,EQUITY,57051500000.0,154,1258813800,41552203500,0,0,6937421300,457475700,93037,100000,0,50206107337,0,68494050,0,49431435,79858300,69585300,610267,0,32694511,300673863
28,2024-05-31,TMAS,EQUITY,57051500000.0,155,1258813800,41552170900,0,0,6945718700,450975700,93037,100000,0,50207872137,0,68494050,0,48016035,80089400,68942300,672767,0,32694511,298909063
29,2024-06-28,TMAS,EQUITY,57051500000.0,153,1258813800,41552170900,0,0,6946369200,450975700,93037,100000,0,50208522637,0,68494050,0,48578335,80019400,67799500,672767,0,32694511,298258563
30,2024-07-31,TMAS,EQUITY,57051500000.0,153,1255371200,41553048600,0,0,6966378800,438750800,93037,100000,0,50213742437,0,70594050,57600,45310735,80019300,63743000,619567,0,32694511,293038763
31,2024-08-30,TMAS,EQUITY,57051500000.0,151,1254210800,41552134000,0,0,6981145800,426374700,93117,100000,0,50214058417,0,70594050,57600,43474755,80020100,65209000,672767,0,32694511,292722783
32,2024-09-30,TMAS,EQUITY,57051500000.0,149,1252759800,41552194000,0,0,6998134800,407906100,93117,100000,0,50211187817,0,69571650,57600,46092255,80370500,66181100,625767,0,32694511,295593383
33,2024-10-31,TMAS,EQUITY,57051500000.0,145,1252759800,41555744100,0,0,7032638400,372410700,263117,100000,0,50213916117,0,69671650,0,43141055,80331000,66181100,695767,0,32844511,292865083
34,2024-11-29,TMAS,EQUITY,57051500000.0,139,1252759800,41559639000,0,0,7045693900,353888200,177217,100000,0,50212258117,0,69671650,0,44650955,80601000,66209200,695767,0,32694511,294523083
35,2024-12-30,TMAS,EQUITY,57051500000.0,138,1252759800,41563886500,0,0,7038065500,353888200,177217,100000,0,50208877217,0,69671650,0,48063855,80561500,66216700,695767,0,32694511,297903983
