,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BINA,EQUITY,5937093750.0,3890,1829336385,2152378046,42037000,0,123951628,75256200,13827412,0,0,4236786671,0,914200,139700,6783942,1258900,1186200,1036777050,0,593876150,1640936142
1,2022-02-25,BINA,EQUITY,5937093750.0,3850,1829551785,2159765746,42037000,0,116003528,75256200,13827412,0,0,4236441671,0,1181300,139700,6830442,1256100,1220400,1036777050,0,593876150,1641281142
2,2022-03-31,BINA,EQUITY,5937093750.0,3670,1829631685,2152728746,42037000,0,122178028,75367100,13878412,0,0,4235820971,0,1767300,139700,6750942,1362200,1228500,1036777050,0,593876150,1641901842
3,2022-04-28,BINA,EQUITY,5937093750.0,3850,1829665685,2152204346,42037000,0,120995028,75423800,13878412,0,0,4234204271,0,3613900,139700,6967142,1018400,1126200,1036777050,0,593876150,1643518542
4,2022-05-31,BINA,EQUITY,5937093750.0,3980,1829665685,2162332246,42037000,0,111392628,75423800,13878412,0,0,4234729771,0,4225000,139700,6775042,425600,774500,1036777050,0,593876150,1642993042
5,2022-06-30,BINA,EQUITY,5937093750.0,3830,1837665685,2165088946,42037000,0,108079328,75423800,5878412,0,0,4234173171,93100,4767900,139700,6672742,448600,853400,1036777050,0,593797150,1643549642
6,2022-07-29,BINA,EQUITY,5937093750.0,3930,1837665685,2169401246,42037000,0,103693428,75423800,5878412,0,0,4234099571,93100,5218000,139700,6317842,448600,831800,1036777050,0,593797150,1643623242
7,2022-08-31,BINA,EQUITY,5937093750.0,3850,1837402685,2170439646,42037000,0,102491028,75423800,6128112,0,0,4233922271,93100,5492700,139700,5942942,448600,846400,1036777050,0,594060050,1643800542
8,2022-09-30,BINA,EQUITY,5937093750.0,3870,1837402685,2172308246,42037000,0,100618528,75353800,6128212,0,0,4233848471,47800,5996000,139700,5729942,466600,594354150,1036777050,0,363100,1643874342
9,2022-10-31,BINA,EQUITY,5937093750.0,3920,1843102685,2173486046,42037000,0,88980028,75353800,10695712,0,0,4233655271,47800,6127000,139700,5661342,435600,594515950,1036777050,0,363100,1644067542
10,2022-11-30,BINA,EQUITY,5937093750.0,3990,1843102685,2177034246,42037000,0,78766928,75353800,10132512,0,7665600,4234092771,47800,6303500,139700,5004342,433600,594560950,1036777050,0,363100,1643630042
11,2022-12-30,BINA,EQUITY,6134716665.0,3990,1907832685,2312373051,42037000,0,74945108,75382600,9883812,0,7600000,4430054256,47800,6429000,139700,4732442,373000,594518650,1036711550,0,363100,1643315242
12,2023-01-31,BINA,EQUITY,6134716665.0,3930,1907832685,2317938051,42037000,0,71321208,75382600,9585412,0,5850700,4429947656,47800,6601000,139700,4687042,321500,594550150,1036711550,0,363100,1643421842
13,2023-02-28,BINA,EQUITY,6134716665.0,3990,1907832685,2318909951,42037000,0,70416333,75382600,9569487,0,5700200,4429848256,47800,6745500,139700,4665842,285000,594562750,1036711550,0,363100,1643521242
14,2023-03-31,BINA,EQUITY,6134716665.0,4020,1907731985,2274085251,42037000,0,67993233,75342600,57052487,0,5549500,4429792056,47800,6814900,139700,4666642,265000,594568750,1036711550,0,363100,1643577442
15,2023-04-28,BINA,EQUITY,6134716665.0,3970,1907751485,2279025651,42037000,0,65425033,75307600,54507587,0,5549500,4429603856,47800,7011400,139700,4666642,254000,594571450,1036711550,0,363100,1643765642
16,2023-05-31,BINA,EQUITY,6134716665.0,4090,1907751485,2281517651,42037000,0,63126033,75187600,54385887,0,5549500,4429555156,47800,7108500,139700,4626542,240000,594577150,1036711550,0,363100,1643814342
17,2023-06-27,BINA,EQUITY,6134716665.0,3970,1907751485,2284549251,42037000,0,60193033,75147600,54385887,0,5000000,4429064256,47800,7555500,139700,4602542,213600,594671450,1036711550,0,363100,1644305242
18,2023-07-31,BINA,EQUITY,6134716665.0,3960,1907751485,2286486751,42037000,0,58591433,75147600,54385887,0,4668600,4429068756,47800,7677900,139700,4600742,88600,594681350,1036701550,0,363100,1644300742
19,2023-08-31,BINA,EQUITY,6134716665.0,3950,1907751485,2288001751,42037000,0,58032228,75147600,54385887,5,3633900,4428989856,47800,7769100,139700,4588442,88600,594681350,1036701550,0,363100,1644379642
20,2023-09-29,BINA,EQUITY,6134716665.0,3850,1907751485,2290758851,42037000,0,57554608,75147600,54372807,5,1942700,4429565056,0,7960600,85700,4590742,88600,594014150,1036701550,0,363100,1643804442
21,2023-10-31,BINA,EQUITY,6134716665.0,4140,1907751485,2296551551,42037000,0,53941508,74850100,54371207,5,0,4429502856,0,8092200,0,4607042,88600,594014150,1036701550,0,363100,1643866642
22,2023-11-30,BINA,EQUITY,6134716665.0,4190,1905551485,2299793651,42037000,0,51221208,77050100,53839707,5,0,4429493156,0,8093800,0,4602542,88600,594026750,1036701550,0,363100,1643876342
23,2023-12-29,BINA,EQUITY,6134716665.0,4090,1884983485,2302562851,42037000,0,57593708,84075600,56023907,5,2039900,4429316456,0,8093800,0,4629442,88600,594138050,1036740050,0,363100,1644053042
24,2024-01-31,BINA,EQUITY,6134716665.0,4220,1884983485,2305700351,42037000,0,49524608,84075600,60921707,5,2039900,4429282656,0,8093800,0,57242,88400,601055750,1034428550,0,363100,1644086842
25,2024-02-29,BINA,EQUITY,6134716665.0,4210,1884983485,2306955351,42037000,0,48821658,84075600,60378607,55,2039900,4429291656,0,8093800,0,48242,88400,601055750,1034428550,0,363100,1644077842
26,2024-03-28,BINA,EQUITY,6134716665.0,4200,1884983485,2307956851,42037000,0,45873558,84075600,62220707,55,2039900,4429187156,0,8093800,0,41842,73400,601181650,1034428550,0,363100,1644182342
27,2024-04-30,BINA,EQUITY,6134716665.0,4240,1884983485,2309455051,42037000,0,44416458,84050600,62117807,55,2039900,4429100356,0,8117900,0,46642,73400,601239550,1034428550,0,363100,1644269142
28,2024-05-31,BINA,EQUITY,6134716665.0,4190,1884983485,2310572551,42037000,0,43525358,83955200,62117807,55,2039900,4429231356,0,8154800,0,34942,74400,601092350,1034418550,0,363100,1644138142
29,2024-06-28,BINA,EQUITY,6134716665.0,4190,1883982485,2111829551,42037000,0,42068058,84950200,62066607,55,2039900,4228973856,0,66821900,0,47342,24400,600825350,1034418550,0,142258100,1844395642
30,2024-07-31,BINA,EQUITY,6134716665.0,4250,1875479985,2113030951,42037000,0,40880658,93450200,62064707,55,2039900,4228983456,0,66842600,0,39642,24400,600802750,1034418550,0,142258100,1844386042
31,2024-08-30,BINA,EQUITY,6134716665.0,4190,1875479985,2114574951,42037000,0,39945408,93450200,62064757,55,2039900,4229592256,0,66842600,0,33842,1600,600222550,1034418550,0,142258100,1843777242
32,2024-09-30,BINA,EQUITY,6134716665.0,4180,1875479985,2117167051,42037000,0,37795108,93003900,62064757,55,2039900,4229587756,0,66842600,0,37042,1600,600204950,1034418550,0,142277000,1843781742
33,2024-10-31,BINA,EQUITY,6134716665.0,4130,1875479985,2120117251,42037000,0,34790708,93003900,62064757,55,2039900,4229533556,0,66842600,0,49942,1600,600246250,1034418550,0,142277000,1843835942
34,2024-11-29,BINA,EQUITY,6134716665.0,4140,1875479985,2122653051,42037000,0,32267708,93003900,62064757,55,2039900,4229546356,0,66842600,0,37142,1600,600246250,1034418550,0,142277000,1843823142
35,2024-12-30,BINA,EQUITY,6134716665.0,4190,1873029985,2135330251,42037000,0,31081203,95453900,52839562,55,0,4229771956,0,66842600,0,42242,1600,600015550,1034418550,0,142277000,1843597542
