,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MEGA,EQUITY,6963775206.0,9550,734555881,4705529283,9000,0,15958601,0,535566,0,0,5456588331,0,1503279726,0,6720,3691457,52800,156104,0,68,1507186875
1,2022-02-25,MEGA,EQUITY,6963775206.0,10075,674555881,4765529280,9000,0,16016504,0,526866,0,0,5456637531,0,1503279726,0,7020,3694757,0,156104,0,68,1507137675
2,2022-03-31,MEGA,EQUITY,11740923365.0,6400,1137301209,10046548672,15174,0,27055083,0,838008,0,0,11211758146,0,522663386,0,11874,6175739,0,314107,0,113,529165219
3,2022-04-28,MEGA,EQUITY,11740923365.0,6200,1137301209,10046551272,15174,0,27053683,0,838008,0,0,11211759346,0,522663386,0,11674,6174739,0,314107,0,113,529164019
4,2022-05-31,MEGA,EQUITY,11740923365.0,5875,1137307809,10046561372,15174,0,27037183,0,838008,0,0,11211759546,0,522663386,0,11574,6174739,0,314107,0,13,529163819
5,2022-06-30,MEGA,EQUITY,11740923365.0,5225,1137307809,10046548572,15174,0,27049583,0,838008,0,0,11211759146,0,522663886,0,11474,6174739,0,314107,0,13,529164219
6,2022-07-29,MEGA,EQUITY,11740923365.0,5375,1137307809,10046718972,74,0,27041582,0,690409,0,0,11211758846,0,522663886,0,11774,6174739,0,314107,0,13,529164519
7,2022-08-31,MEGA,EQUITY,11740923365.0,5700,1137307809,10046722172,74,0,27038382,0,690409,0,0,11211758846,0,522663886,0,11774,6174739,0,314107,0,13,529164519
8,2022-09-30,MEGA,EQUITY,11740923365.0,5750,1137307809,10046891672,0,0,26744356,0,690409,0,0,11211634246,0,522663886,0,136374,6174739,0,314107,0,13,529289119
9,2022-10-31,MEGA,EQUITY,11740923365.0,5425,1137307809,10047002172,0,0,26619756,0,690409,0,0,11211620146,0,522663886,0,150474,6174739,0,314107,0,13,529303219
10,2022-11-30,MEGA,EQUITY,11740923365.0,5700,1137284109,10047002172,0,0,26643456,0,690509,0,0,11211620246,0,522663886,0,150374,6174739,0,314107,0,13,529303119
11,2022-12-30,MEGA,EQUITY,11740923365.0,5275,1136846709,10047349272,0,0,26593356,0,690509,0,0,11211479846,0,522663886,0,290774,6174739,0,314107,0,13,529443519
12,2023-01-31,MEGA,EQUITY,11740923365.0,5700,1136846709,10047349272,0,0,26557356,0,690509,0,0,11211443846,0,522663886,0,326774,6174739,0,314107,0,13,529479519
13,2023-02-28,MEGA,EQUITY,11740923365.0,5800,1136846709,10047452325,0,0,26731156,0,690356,0,0,11211720546,0,522663886,0,29874,6174939,0,314107,0,20013,529202819
14,2023-03-31,MEGA,EQUITY,11740923365.0,5100,1136846709,10047556325,0,0,26515356,0,690356,0,0,11211608746,0,462663886,0,60031374,6174939,110295,314112,0,20013,529314619
15,2023-04-28,MEGA,EQUITY,11740923365.0,4990,1136846709,10047556325,0,0,26516556,0,690356,0,0,11211609946,0,462663886,0,60030174,6174939,110295,314112,0,20013,529313419
16,2023-05-31,MEGA,EQUITY,11740923365.0,4910,1136846709,10047574125,0,0,26497056,0,690356,0,0,11211608246,0,462663886,0,60031874,6174939,110295,314112,0,20013,529315119
17,2023-06-27,MEGA,EQUITY,11740923365.0,5400,1136846709,10047592425,0,0,26473456,0,690356,0,0,11211602946,0,462663886,0,60037174,6174939,110295,314112,0,20013,529320419
18,2023-07-31,MEGA,EQUITY,11740923365.0,5350,1136846709,10047736425,0,0,26355456,0,690356,0,0,11211628946,0,462663886,0,60044574,6175039,110295,280612,0,20013,529294419
19,2023-08-31,MEGA,EQUITY,11740923365.0,5400,1136846709,10048034825,0,0,25987056,71900,690356,0,0,11211630846,0,462663886,0,60042474,6175239,110295,280612,0,20013,529292519
20,2023-09-29,MEGA,EQUITY,11740923365.0,5500,1136846709,10048203725,0,0,25933556,71900,690356,0,0,11211746246,0,462663886,0,60036974,6175539,0,280707,0,20013,529177119
21,2023-10-31,MEGA,EQUITY,11740923365.0,5500,1136846709,10048453125,0,0,25492256,262700,690356,0,0,11211745146,0,462663886,0,60038074,6175539,0,280707,0,20013,529178219
22,2023-11-30,MEGA,EQUITY,11740923365.0,5475,1140652570,10043037164,0,0,25418456,1948600,690356,0,0,11211747146,0,462663886,0,60036074,6175539,0,280707,0,20013,529176219
23,2023-12-29,MEGA,EQUITY,11740923365.0,5100,1137442470,10043156164,0,0,25378456,5078400,690356,0,0,11211745846,0,522663886,0,37274,6175639,0,280707,0,20013,529177519
24,2024-01-31,MEGA,EQUITY,11740923365.0,5300,1137239970,10043326864,0,0,25541556,4951000,690356,0,0,11211749746,0,522663886,0,32374,6176639,0,280707,0,20013,529173619
25,2024-02-29,MEGA,EQUITY,11740923365.0,5300,1137239970,10043489964,0,0,25320256,4951000,740356,0,0,11211741546,0,522663886,0,41574,6175639,0,280707,0,20013,529181819
26,2024-03-28,MEGA,EQUITY,11740923365.0,5300,1137224970,10043701664,0,0,25123570,4951000,740442,0,0,11211741646,0,522663886,0,39474,6177639,0,280707,0,20013,529181719
27,2024-04-30,MEGA,EQUITY,11740923365.0,5250,1137224970,10044194664,0,0,24622770,4951000,740442,0,0,11211733846,0,522663886,0,47274,6177639,0,280707,0,20013,529189519
28,2024-05-31,MEGA,EQUITY,11740923365.0,5450,1137155570,10044567164,0,0,24322870,4951000,740442,0,0,11211737046,0,522663886,0,46074,6175639,0,280707,0,20013,529186319
29,2024-06-28,MEGA,EQUITY,11740923365.0,5075,1137005570,10045106364,0,0,24077070,4951000,600442,0,0,11211740446,0,522663886,0,42674,6175639,0,280707,0,20013,529182919
30,2024-07-31,MEGA,EQUITY,11740923365.0,5125,1137005570,10045283064,0,0,23910570,4951000,600442,0,0,11211750646,0,522663886,0,32474,6175639,0,280707,0,20013,529172719
31,2024-08-30,MEGA,EQUITY,11740923365.0,4980,1137005570,10045568064,0,0,23624570,4951000,600442,0,0,11211749646,0,522663886,0,33474,6175639,0,280707,0,20013,529173719
32,2024-09-30,MEGA,EQUITY,11740923365.0,4950,1137005570,10045718064,0,0,23475907,4951000,600442,0,0,11211750983,0,522663886,0,32074,6175702,0,280707,0,20013,529172382
33,2024-10-31,MEGA,EQUITY,11740923365.0,4910,1137005570,10045718064,0,0,23475479,4951000,600470,0,0,11211750583,0,522663886,0,32474,6175702,0,280707,0,20013,529172782
34,2024-11-29,MEGA,EQUITY,11740923365.0,4800,1137005570,10045718064,0,0,23496579,4951000,600370,0,0,11211771583,0,522663886,0,31474,6173002,0,263407,0,20013,529151782
35,2024-12-30,MEGA,EQUITY,11740923365.0,4130,1137005570,10045718164,0,0,23496379,4951000,600370,0,0,11211771483,0,522663886,0,31574,6173002,0,263407,0,20013,529151882
