,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,754950000000,0,314000000000,1740000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,754950000000,0,314000000000,1740000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,754950000000,0,314000000000,1740000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,764950000000,0,314000000000,1740000000000,50000000,28000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,764950000000,0,314000000000,1740000000000,50000000,28000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1730000000000,50000000,20000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1730000000000,50000000,20000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1730000000000,50000000,20000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1715000000000,50000000,35000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
9,2023-06-27,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1715000000000,50000000,35000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
10,2023-07-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,776650000000,0,320300000000,1715000000000,50000000,35000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
11,2023-08-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,806650000000,0,320300000000,1675000000000,50000000,45000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
12,2023-09-29,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,806650000000,0,319300000000,1675000000000,50000000,46000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
13,2023-10-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,807650000000,0,319300000000,1675000000000,50000000,45000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
14,2023-11-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,807650000000,0,315300000000,1675000000000,50000000,49000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
15,2023-12-29,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,807650000000,0,315300000000,1675000000000,50000000,49000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
16,2024-01-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,813650000000,0,315300000000,1675000000000,50000000,43000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
17,2024-02-29,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,813650000000,0,315300000000,1675000000000,50000000,43000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
18,2024-03-28,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,823650000000,0,315300000000,1675000000000,50000000,33000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
19,2024-04-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,823650000000,0,315300000000,1675000000000,50000000,33000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
20,2024-05-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315300000000,1675000000000,50000000,34700000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
21,2024-06-28,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315300000000,1675000000000,50000000,34700000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
22,2024-07-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315200000000,1675000000000,50000000,34800000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
23,2024-08-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315200000000,1675000000000,50000000,34800000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
24,2024-09-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315200000000,1675000000000,50000000,34800000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
25,2024-10-31,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315000000000,1672000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
26,2024-11-29,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315000000000,1672000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
27,2024-12-30,SMFP06CN3,CORPORATE BOND,3000000000000.0,1,821950000000,0,315000000000,1672000000000,50000000,38000000000,0,23000000000,130000000000,3000000000000,0,0,0,0,0,0,0,0,0,0
