,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,20000000000,15000000000,194500000000,26150000000,295450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,20000000000,15000000000,194500000000,26150000000,295450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,20000000000,14000000000,194500000000,26150000000,296450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,20000000000,14000000000,194500000000,26150000000,296450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,20000000000,14000000000,194500000000,26150000000,296450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,25000000000,14000000000,194500000000,26150000000,291450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,30000000000,14000000000,194500000000,26150000000,286450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,33000000000,14000000000,109500000000,26150000000,368450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,33000000000,14000000000,109500000000,26150000000,368450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,33000000000,14000000000,109500000000,26150000000,368450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,38000000000,14000000000,109500000000,26150000000,363450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,38000000000,14000000000,109500000000,26150000000,363450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BRPT02ACN1,CORPORATE BOND,561100000000.0,1,0,53000000000,14000000000,109500000000,26150000000,348450000000,0,10000000000,0,561100000000,0,0,0,0,0,0,0,0,0,0
