,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,18500000000,0,34000000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,18500000000,0,34000000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,18500000000,0,34000000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300000000000,51540000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,44500000000,300245000000,51295000000,189500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,54500000000,300000000000,51540000000,179500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,54500000000,300000000000,51540000000,179500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,54500000000,300000000000,51540000000,179500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,IMFI04CCN2,CORPORATE BOND,593540000000.0,1,8000000000,0,54500000000,300000000000,51540000000,179500000000,0,0,0,593540000000,0,0,0,0,0,0,0,0,0,0
