,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,TPR-BBTN03X2JP,TERM NOTES,131184885450.0,1,0,0,0,0,0,0,0,0,131184885450,131184885450,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,TPR-BBTN03X2JP,TERM NOTES,131184885450.0,1,0,0,0,0,0,0,0,0,131184885450,131184885450,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,TPR-BBTN03X2JP,TERM NOTES,131184885450.0,1,0,0,0,0,0,0,0,0,131184885450,131184885450,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,TPR-BBTN03X2JP,TERM NOTES,128883396232.0,1,0,0,0,0,0,0,0,0,128883396232,128883396232,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,TPR-BBTN03X2JP,TERM NOTES,128883396232.0,1,0,0,0,0,0,0,0,0,128883396232,128883396232,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,TPR-BBTN03X2JP,TERM NOTES,128883396232.0,1,0,0,0,0,0,0,0,0,128883396232,128883396232,0,0,0,0,0,0,0,0,0,0
6,2023-06-27,TPR-BBTN03X2JP,TERM NOTES,12888339623200.0,1,0,0,0,0,0,0,0,0,128883396232,128883396232,0,0,0,0,0,0,0,0,0,0
7,2023-07-31,TPR-BBTN03X2JP,TERM NOTES,126581907014.0,1,0,0,0,0,0,0,0,0,126581907014,126581907014,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,TPR-BBTN03X2JP,TERM NOTES,126581907014.0,1,0,0,0,0,0,0,0,0,126581907014,126581907014,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,TPR-BBTN03X2JP,TERM NOTES,124280417796.0,1,0,0,0,0,0,0,0,0,124280417796,124280417796,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,TPR-BBTN03X2JP,TERM NOTES,124280417796.0,1,0,0,0,0,0,0,0,0,124280417796,124280417796,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,TPR-BBTN03X2JP,TERM NOTES,124280417796.0,1,0,0,0,0,0,0,0,0,124280417796,124280417796,0,0,0,0,0,0,0,0,0,0
12,2023-12-29,TPR-BBTN03X2JP,TERM NOTES,121978928578.0,1,0,0,0,0,0,0,0,0,121978928578,121978928578,0,0,0,0,0,0,0,0,0,0
13,2024-01-31,TPR-BBTN03X2JP,TERM NOTES,121978928578.0,1,0,0,0,0,0,0,0,0,121978928578,121978928578,0,0,0,0,0,0,0,0,0,0
14,2024-02-29,TPR-BBTN03X2JP,TERM NOTES,121978928578.0,1,0,0,0,0,0,0,0,0,121978928578,121978928578,0,0,0,0,0,0,0,0,0,0
15,2024-03-28,TPR-BBTN03X2JP,TERM NOTES,119677439360.0,1,0,0,0,0,0,0,0,0,119677439360,119677439360,0,0,0,0,0,0,0,0,0,0
16,2024-04-30,TPR-BBTN03X2JP,TERM NOTES,119677439360.0,1,0,0,0,0,0,0,0,0,119677439360,119677439360,0,0,0,0,0,0,0,0,0,0
17,2024-05-31,TPR-BBTN03X2JP,TERM NOTES,119677439360.0,1,0,0,0,0,0,0,0,0,119677439360,119677439360,0,0,0,0,0,0,0,0,0,0
18,2024-06-28,TPR-BBTN03X2JP,TERM NOTES,11967743936000.0,1,0,0,0,0,0,0,0,0,117375950142,117375950142,0,0,0,0,0,0,0,0,0,0
19,2024-07-31,TPR-BBTN03X2JP,TERM NOTES,117375950142.0,1,0,0,0,0,0,0,0,0,117375950142,117375950142,0,0,0,0,0,0,0,0,0,0
20,2024-08-30,TPR-BBTN03X2JP,TERM NOTES,117375950142.0,1,0,0,0,0,0,0,0,0,117375950142,117375950142,0,0,0,0,0,0,0,0,0,0
21,2024-09-30,TPR-BBTN03X2JP,TERM NOTES,115074460924.0,1,0,0,0,0,0,0,0,0,115074460924,115074460924,0,0,0,0,0,0,0,0,0,0
22,2024-10-31,TPR-BBTN03X2JP,TERM NOTES,115074460924.0,1,0,0,0,0,0,0,0,0,115074460924,115074460924,0,0,0,0,0,0,0,0,0,0
23,2024-11-29,TPR-BBTN03X2JP,TERM NOTES,115074460924.0,1,0,0,0,0,0,0,0,0,115074460924,115074460924,0,0,0,0,0,0,0,0,0,0
24,2024-12-30,TPR-BBTN03X2JP,TERM NOTES,112772971706.0,1,0,0,0,0,0,0,0,0,112772971706,112772971706,0,0,0,0,0,0,0,0,0,0
