,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,STRK-W,WARRANT,3245000000.0,6,0,6916175,75,0,3234588925,0,19750,850,0,3241525775,0,1000000,0,0,2474225,0,0,0,0,3474225
1,2023-11-30,STRK-W,WARRANT,3245000000.0,3,0,6916125,75,0,3236605550,0,2825,1250,0,3243525825,0,1000000,0,0,474175,0,0,0,0,1474175
2,2023-12-29,STRK-W,WARRANT,3245000000.0,3,0,6916125,75,0,3236645050,0,1775,1500,0,3243564525,0,1000000,0,0,435475,0,0,0,0,1435475
3,2024-01-31,STRK-W,WARRANT,3245000000.0,2,0,6916125,75,0,3236354625,0,2750,1650,0,3243275225,0,1000000,0,500000,224775,0,0,0,0,1724775
4,2024-02-29,STRK-W,WARRANT,3245000000.0,2,0,6916125,75,0,3236355025,0,2350,1650,0,3243275225,0,1000000,0,500000,224775,0,0,0,0,1724775
5,2024-03-28,STRK-W,WARRANT,3245000000.0,2,0,6916125,75,0,3236355925,0,1450,1650,0,3243275225,0,1000000,0,500000,224775,0,0,0,0,1724775
6,2024-04-30,STRK-W,WARRANT,3244991235.0,1,0,6916050,75,0,3236346860,0,1725,1650,100,3243266460,0,1000000,0,500000,224775,0,0,0,0,1724775
7,2024-05-31,STRK-W,WARRANT,3244989644.0,1,0,6916050,75,0,3236346369,0,575,1650,150,3243264869,0,1000000,0,500000,224775,0,0,0,0,1724775
8,2024-06-28,STRK-W,WARRANT,3244984135.0,1,0,6916050,75,0,3236340935,0,600,1650,50,3243259360,0,1000000,0,500000,224775,0,0,0,0,1724775
9,2024-07-31,STRK-W,WARRANT,3244953028.0,1,0,6916050,75,0,3236309353,0,1125,1650,0,3243228253,0,1000000,0,500000,224775,0,0,0,0,1724775
10,2024-08-30,STRK-W,WARRANT,3244942898.0,1,0,6916050,75,0,3236298998,0,1225,1700,75,3243218123,0,1000000,0,500000,224775,0,0,0,0,1724775
11,2024-09-30,STRK-W,WARRANT,3244939361.0,1,0,6916050,75,0,3236294444,0,1625,1700,692,3243214586,0,1000000,0,500000,224775,0,0,0,0,1724775
