,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,ADES,EQUITY,589896800.0,9675,0,85200,58500,350,43126877,62200,411,0,0,43333538,0,540215813,187900,4298324,103100,111500,182000,0,442197,545540834
24,2024-01-31,ADES,EQUITY,589896800.0,9150,0,85200,58500,350,43442477,44400,471,0,0,43631398,0,540211613,187900,4062064,103100,111500,182000,0,384797,545242974
25,2024-02-29,ADES,EQUITY,589896800.0,10700,0,85600,58500,350,43423277,43200,471,0,0,43611398,0,540211613,187900,4098464,103100,111500,180000,0,370397,545262974
26,2024-03-28,ADES,EQUITY,589896800.0,9100,0,84100,58500,350,43459277,32800,471,0,0,43635498,0,540211613,187900,4074864,103100,111500,180000,0,370397,545239374
27,2024-04-30,ADES,EQUITY,589896800.0,10500,0,86500,58500,350,43488077,12800,471,0,0,43646698,0,540211613,187900,4063664,103100,111500,180000,0,370397,545228174
28,2024-05-31,ADES,EQUITY,589896800.0,9850,0,89700,58500,350,43497677,0,471,0,0,43646698,0,540211613,187900,4063664,103100,111500,180000,0,370397,545228174
29,2024-06-28,ADES,EQUITY,589896800.0,10575,0,91700,58500,350,43517277,0,471,0,0,43668298,0,540211613,187900,4047564,103100,111500,180000,0,370397,545212074
30,2024-07-31,ADES,EQUITY,589896800.0,10175,0,64600,58500,350,43557877,0,471,0,0,43681798,0,540211613,187900,4040064,97100,111500,180000,0,370397,545198574
31,2024-08-30,ADES,EQUITY,589896800.0,9825,0,61700,58500,350,43562277,0,471,0,0,43683298,0,540211613,187900,4040064,97100,111500,180000,0,370397,545198574
32,2024-09-30,ADES,EQUITY,589896800.0,10075,0,61700,58500,350,43675977,0,471,0,50000,43846998,0,540097913,187900,4040064,97100,111500,180000,0,370397,545084874
33,2024-10-31,ADES,EQUITY,589896800.0,11500,0,1063700,58500,350,43823377,0,471,0,0,44946398,0,539011613,187900,4050164,93600,111500,180000,0,355697,543990474
34,2024-11-29,ADES,EQUITY,589896800.0,9750,0,1053600,58500,350,43834677,0,471,0,0,44947598,0,539011613,187900,4049864,93700,111500,180000,0,355697,543990274
35,2024-12-30,ADES,EQUITY,589896800.0,9100,0,1099000,58500,350,43624177,0,471,0,0,44782498,0,539011613,187900,4079464,93700,111500,372600,0,318597,544175374
