,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,ZBRA,EQUITY,2510706263.0,525,0,1814342850,300000,621,236986859,489800,366144682,0,4159290,2422424102,0,700000,0,86579754,12266,0,100,0,0,87292120
13,2023-02-28,ZBRA,EQUITY,2510706263.0,505,0,1814158650,300000,621,228233759,477700,372378882,0,4067590,2419617202,0,700000,0,89386654,12266,0,100,0,0,90099020
14,2023-03-31,ZBRA,EQUITY,2510706263.0,494,0,1814017850,300000,621,223442159,477700,375055882,0,4067590,2417361802,0,700000,0,91642054,12266,0,100,0,0,92354420
15,2023-04-28,ZBRA,EQUITY,2510706263.0,476,0,1813736150,300000,621,218612409,359600,377069632,0,4067590,2414146002,0,700000,0,94857854,12266,0,100,0,0,95570220
16,2023-05-31,ZBRA,EQUITY,2510706263.0,462,0,1813408750,300000,621,211147209,0,381234732,0,4056890,2410148202,0,700000,0,98855454,12466,0,100,0,0,99568020
17,2023-06-27,ZBRA,EQUITY,2510706263.0,464,0,1812910350,300000,621,208732009,0,381234732,0,4056890,2407234602,0,700000,0,101769054,12466,0,100,0,0,102481620
18,2023-07-31,ZBRA,EQUITY,2510706263.0,464,0,1812250350,300000,621,205980509,0,381234732,0,4056890,2403823102,0,700000,0,105180554,12466,0,100,0,0,105893120
19,2023-08-31,ZBRA,EQUITY,2510706263.0,462,0,1811700350,300000,621,203084909,0,381234732,0,3896090,2400216702,0,670500,0,108822454,6466,0,100,0,0,109499520
20,2023-09-29,ZBRA,EQUITY,2510706263.0,460,0,1809740050,300000,621,200995559,0,385277582,0,90,2396313902,0,670500,0,112725254,6466,0,100,0,0,113402320
21,2023-10-31,ZBRA,EQUITY,2510706263.0,460,0,1809740050,300000,621,199161959,0,385277582,0,90,2394480302,0,670500,0,114558854,6466,0,100,0,0,115235920
22,2023-11-30,ZBRA,EQUITY,2510706263.0,460,0,1809740050,300000,621,197764559,0,385277582,0,90,2393082902,0,670500,0,115956254,6466,0,100,0,0,116633320
23,2023-12-29,ZBRA,EQUITY,2510706263.0,460,0,1809740050,300000,621,197156359,0,385277582,0,90,2392474702,0,670500,0,116564454,6466,0,100,0,0,117241520
24,2024-01-31,ZBRA,EQUITY,2510706263.0,458,0,1809740050,300000,621,196606359,0,385277582,0,90,2391924702,0,670500,0,117114454,6466,0,100,0,0,117791520
25,2024-02-29,ZBRA,EQUITY,2510706263.0,458,0,1809740050,300000,621,196889959,0,385277382,0,90,2392208102,0,370500,0,117131054,6466,0,100,0,0,117508120
26,2024-03-28,ZBRA,EQUITY,2510706263.0,452,0,1809740050,300000,621,197323859,0,385277382,0,90,2392642002,0,0,0,117067654,6466,0,100,0,0,117074220
27,2024-04-30,ZBRA,EQUITY,2510706263.0,454,0,1809740050,300000,621,197317759,0,385277382,0,90,2392635902,0,0,0,117073754,6466,0,100,0,0,117080320
28,2024-05-31,ZBRA,EQUITY,2510706263.0,456,0,1809740050,300000,621,197318059,0,385277382,0,90,2392636202,0,0,0,117073454,6466,0,100,0,0,117080020
29,2024-06-28,ZBRA,EQUITY,2510706263.0,410,0,2002328250,300000,621,389989559,0,27382,0,90,2392645902,0,0,0,117063754,6466,0,100,0,0,117070320
30,2024-07-31,ZBRA,EQUITY,2510706263.0,308,0,1781579050,300000,621,148198759,0,462567382,0,90,2392645902,0,0,0,117063754,6466,0,100,0,0,117070320
31,2024-08-30,ZBRA,EQUITY,2510706263.0,172,0,1781579050,300000,621,156579559,0,454141182,0,90,2392600502,0,0,0,117075854,39766,0,100,0,0,117115720
32,2024-09-30,ZBRA,EQUITY,2510706263.0,116,0,1781579050,300000,621,172074659,0,438228882,0,90,2392183302,0,0,0,117357254,175566,0,100,0,0,117532920
33,2024-10-31,ZBRA,EQUITY,2510706263.0,104,0,1781579118,300000,621,175084591,0,434914582,0,90,2391879002,0,0,0,117661554,175566,0,100,0,0,117837220
34,2024-11-29,ZBRA,EQUITY,2510706263.0,68,0,1781508618,300000,621,200326091,0,409914582,0,90,2392050002,0,70500,0,117420054,175566,0,100,0,0,117666220
35,2024-12-30,ZBRA,EQUITY,2510706263.0,54,0,1781508618,300000,621,205127591,0,405428782,0,90,2392365702,0,70500,0,117092154,187766,0,100,0,0,117350520
