,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,MBSS,EQUITY,1750026639.0,1005,32700,1540901000,0,0,184464967,405200,102,5200,0,1725809169,246260,91,1411379,1420340,16089600,1237288,0,642100,3170412,24217470
26,2024-03-28,MBSS,EQUITY,1750026639.0,1025,32700,1539885600,0,0,186133467,405200,102,5200,0,1726462269,246260,91,1400079,1420640,16089600,1237288,0,0,3170412,23564370
27,2024-04-30,MBSS,EQUITY,1750026639.0,1130,32700,1539810000,0,0,186224167,405200,102,5200,0,1726477369,246260,91,1400079,1405540,16089600,1237288,0,0,3170412,23549270
28,2024-05-31,MBSS,EQUITY,1750026639.0,1135,32700,1539809600,0,0,186213867,405200,102,5200,0,1726466669,246260,91,1400079,1416240,16089600,1237288,0,0,3170412,23559970
29,2024-06-28,MBSS,EQUITY,1750026639.0,1070,32700,1539812100,0,0,186225867,405200,102,5200,0,1726481169,246260,91,1400079,1401740,16089600,1237288,0,0,3170412,23545470
30,2024-07-31,MBSS,EQUITY,1750026639.0,1010,32700,1539006700,0,0,187028467,405200,102,5200,0,1726478369,246260,91,1400079,1404540,16089600,1237288,0,0,3170412,23548270
31,2024-08-30,MBSS,EQUITY,1750026639.0,1020,32700,1540331200,0,0,185711967,374400,102,5200,0,1726455569,246260,91,1400079,1427340,16089600,1237288,0,0,3170412,23571070
32,2024-09-30,MBSS,EQUITY,1750026639.0,1300,32700,1540867900,0,0,185141967,361100,102,5200,0,1726408969,246260,91,1400079,1481240,16089600,1237288,0,0,3163112,23617670
33,2024-10-31,MBSS,EQUITY,1750026639.0,1110,32700,1540190600,0,0,185919167,361100,102,5200,0,1726508869,246260,91,1382009,1496956,16089600,1196967,0,0,3105887,23517770
34,2024-11-29,MBSS,EQUITY,1750026639.0,1015,32700,1540223000,0,0,185935967,361100,102,5200,0,1726558069,246260,91,1382009,1447756,16089600,1196967,0,0,3105887,23468570
35,2024-12-30,MBSS,EQUITY,1750026639.0,1020,32700,1541250800,0,0,184783867,361100,102,5200,0,1726433769,246260,91,1382009,1572056,16089600,1196967,0,0,3105887,23592870
