,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3179000000,6000000000,821000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3279000000,6000000000,721000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3279000000,6000000000,721000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3479000000,6000000000,521000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3479000000,6000000000,521000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3479000000,6000000000,521000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3479000000,6000000000,521000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3485000000,6000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3485000000,6000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3485000000,6000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,TYRO01C,CORPORATE BOND,300000000000.0,1,61000000000,0,79000000000,150000000000,3485000000,6000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3485000000,3000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3485000000,3000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3485000000,3000000000,515000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3476000000,3000000000,524000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3476000000,3000000000,524000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3475000000,3000000000,525000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3475000000,3000000000,525000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3475000000,3000000000,525000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,79000000000,150000000000,3475000000,3000000000,525000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,74000000000,150000000000,3475000000,3000000000,525000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,71000000000,150000000000,3475000000,6000000000,525000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,71000000000,150000000000,3475000000,6000000000,525000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,71000000000,150000000000,3475000000,6000000000,525000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,71000000000,150000000000,3475000000,6000000000,525000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,TYRO01C,CORPORATE BOND,300000000000.0,1,64000000000,0,71000000000,150000000000,3275000000,6000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,TYRO01C,CORPORATE BOND,300000000000.0,1,44500000000,0,90500000000,150000000000,3275000000,6000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,TYRO01C,CORPORATE BOND,300000000000.0,1,35500000000,0,90500000000,150000000000,3275000000,15000000000,725000000,5000000000,0,300000000000,0,0,0,0,0,0,0,0,0,0
