,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,PPAP02A,CORPORATE BOND,890600000000.0,1,480000000000,3000000000,72500000000,230000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,4000000000,72500000000,220000000000,4100000000,88000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,4000000000,72500000000,220000000000,4100000000,88000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,4000000000,72500000000,220000000000,4100000000,88000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
12,2023-07-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
13,2023-08-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
14,2023-09-29,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,220000000000,4100000000,89000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
15,2023-10-31,PPAP02A,CORPORATE BOND,890600000000.0,1,490000000000,3000000000,72500000000,285000000000,4100000000,24000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
16,2023-11-30,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,285000000000,4100000000,11000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
17,2023-12-29,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,285000000000,4100000000,11000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
18,2024-01-31,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
19,2024-02-29,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
20,2024-03-28,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
21,2024-04-30,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
22,2024-05-31,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
23,2024-06-28,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
24,2024-07-31,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
25,2024-08-30,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
26,2024-09-30,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
27,2024-10-31,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
28,2024-11-29,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
29,2024-12-30,PPAP02A,CORPORATE BOND,890600000000.0,1,503000000000,3000000000,72500000000,295000000000,4100000000,1000000000,0,12000000000,0,890600000000,0,0,0,0,0,0,0,0,0,0
