,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IMJS,EQUITY,8654325000.0,352,266676200,8023266271,18715400,0,307263002,15923700,2837150,0,75012,8634756735,0,17700,0,3603100,464100,232800,65,0,15243000,19560765
1,2022-02-25,IMJS,EQUITY,8654325000.0,410,263561500,8025159971,18565400,0,309487802,18615800,2575150,300000,75012,8638340635,0,17700,0,261400,454700,0,65,0,15243000,15976865
2,2022-03-31,IMJS,EQUITY,8654325000.0,430,287809900,8021677271,18565400,0,288939502,18349200,2533150,0,75012,8637949435,0,26900,0,638600,459500,0,65,0,15243000,16368065
3,2022-04-28,IMJS,EQUITY,8654325000.0,400,288809900,8022553171,18580400,0,287961202,17857300,2563150,0,75012,8638400135,0,17700,0,202100,454500,0,65,0,15243000,15917365
4,2022-05-31,IMJS,EQUITY,8654325000.0,362,288809900,8022560671,20090300,0,286573002,17675600,2580450,0,75012,8638364935,0,17700,0,237300,454500,0,65,0,15243000,15952565
5,2022-06-30,IMJS,EQUITY,8654325000.0,372,288809900,8021949971,20115300,0,290295302,14955400,2155050,0,75012,8638355935,0,17700,0,246300,454500,0,65,0,15243000,15961565
6,2022-07-29,IMJS,EQUITY,8654325000.0,332,290347900,8030149471,21385500,0,282959302,11711100,1706550,0,75012,8638334835,0,17700,0,267400,454500,0,65,0,15243000,15982665
7,2022-08-31,IMJS,EQUITY,8654325000.0,312,274570000,8029500171,21385500,0,300968102,10111100,1736050,0,75012,8638345935,0,17700,0,246300,464500,0,65,0,15243000,15971565
8,2022-09-30,IMJS,EQUITY,8654325000.0,270,256209900,8029498571,21385500,0,318582802,10111100,1836550,0,75012,8637699435,0,17700,0,490200,467100,0,400065,0,15243000,16618065
9,2022-10-31,IMJS,EQUITY,8654325000.0,268,251330100,8032527171,21410500,0,320558702,10066800,1981550,0,75012,8637949835,0,100,0,260000,464500,0,400065,0,15243000,16367665
10,2022-11-30,IMJS,EQUITY,8654325000.0,308,256139800,8038679171,21462700,0,309142502,10460000,1981550,0,75012,8637940735,0,100,0,266500,467100,0,400065,0,15243000,16376765
11,2022-12-30,IMJS,EQUITY,8654325000.0,316,264838600,8042828871,21462700,0,294885902,11460000,2239350,0,75012,8637790435,0,100,0,302800,581100,0,400065,0,15243000,16527065
12,2023-01-31,IMJS,EQUITY,8654325000.0,290,264838600,8046968971,21462700,0,290535602,11810000,2239350,0,75012,8637930235,0,100,0,260000,484100,0,400065,0,15243000,16387265
13,2023-02-28,IMJS,EQUITY,8654325000.0,300,272170900,8047725771,21462700,0,281546002,13300000,2159950,0,75012,8638440335,0,100,0,349900,284100,0,65,0,15243000,15877165
14,2023-03-31,IMJS,EQUITY,8654325000.0,292,272170900,8047785971,21462700,0,280355402,14680000,1902150,0,75012,8638432135,0,100,0,358100,284100,0,65,0,15243000,15885365
15,2023-04-28,IMJS,EQUITY,8654325000.0,452,260469100,8086634571,24937500,0,253914502,9730000,2329150,0,75012,8638089835,0,100,0,702500,282000,0,65,0,15243000,16227665
16,2023-05-31,IMJS,EQUITY,8654325000.0,320,262237000,8112054871,29115500,0,215361027,3624700,1100125,0,75012,8623568235,0,327700,0,14896500,282000,0,65,0,15243000,30749265
17,2023-06-27,IMJS,EQUITY,8654325000.0,364,262237000,8118662671,29115500,0,218452227,3624700,1164225,0,75012,8633331335,0,200,0,5460800,282100,0,65,0,15243000,20986165
18,2023-07-31,IMJS,EQUITY,8654325000.0,336,262237000,8121387971,29115500,0,218827127,3674700,1264225,0,75012,8636581535,0,100,0,2175700,317100,0,65,0,15243000,17735965
19,2023-08-31,IMJS,EQUITY,8654325000.0,336,253732100,8121392971,29115500,0,229159027,3400000,1164225,0,75012,8638038835,0,100,0,753500,282000,0,65,0,15243000,16278665
20,2023-09-29,IMJS,EQUITY,8654325000.0,334,246232100,8121541771,28215500,0,237219690,3400000,1164262,0,75012,8637848335,0,100,0,944000,282000,0,65,0,15243000,16469165
21,2023-10-31,IMJS,EQUITY,8654325000.0,302,246232100,8122892571,28215500,0,235949390,3400000,1164262,0,75012,8637928835,0,100,0,763500,382000,0,65,0,15243000,16388665
22,2023-11-30,IMJS,EQUITY,8654325000.0,310,246232100,8124851971,28215500,0,233377990,3500000,1164262,0,75012,8637416835,0,100,0,1363100,294400,0,65,0,15243000,16900665
23,2023-12-29,IMJS,EQUITY,8654325000.0,280,190956000,8127877371,24880300,0,289974190,3500000,1164262,0,75012,8638427135,0,100,0,349400,297800,0,65,0,15243000,15890365
24,2024-01-31,IMJS,EQUITY,8654325000.0,280,186828100,8128293671,24880300,0,292460690,3800000,1164262,0,75012,8637502035,0,100,0,618200,954100,0,65,0,15243000,16815465
25,2024-02-29,IMJS,EQUITY,8654325000.0,256,160234700,8128494071,24880300,0,318975990,4080000,1164262,0,75012,8637904335,0,100,0,865900,304100,0,65,0,15243000,16413165
26,2024-03-28,IMJS,EQUITY,8654325000.0,280,177541500,8127793371,28128500,0,296715390,4080000,1164262,0,75012,8635498035,0,101600,0,2965700,509100,0,65,0,15243000,18819465
27,2024-04-30,IMJS,EQUITY,8654325000.0,216,179280500,8127793371,28128500,0,295811790,4080000,1184762,0,75012,8636353935,0,33800,0,2143100,514100,0,29565,0,15243000,17963565
28,2024-05-31,IMJS,EQUITY,8654325000.0,190,156722900,8127793471,28128500,0,321110990,2230000,1160262,0,75012,8637221135,0,100,0,1076400,776800,0,65,0,15243000,17096365
29,2024-06-28,IMJS,EQUITY,8654325000.0,154,24096300,8131358471,25841900,0,440388390,8730000,3160262,0,75012,8633650335,0,100,0,5027000,397000,0,65,0,15243000,20667165
30,2024-07-31,IMJS,EQUITY,8654325000.0,164,24096300,8131362471,25423000,0,443861790,10230000,1160262,0,75012,8636208835,0,15200,0,2242600,392000,0,215865,0,15243000,18108665
31,2024-08-30,IMJS,EQUITY,8654325000.0,204,24096300,8131312471,25772500,0,436959690,10230000,1627262,0,116712,8630114935,0,100,0,8567900,347000,0,44565,0,15243000,24202565
32,2024-09-30,IMJS,EQUITY,8654325000.0,188,24096300,8131312471,24880300,0,442109490,10230000,1164262,0,75012,8633867835,0,200,0,4869300,337000,0,165,0,15243000,20449665
33,2024-10-31,IMJS,EQUITY,8654325000.0,178,24096300,8123089771,24880300,0,453314090,10230000,1164262,0,75012,8636849735,0,100,0,1937600,287000,0,65,0,15243000,17467765
34,2024-11-29,IMJS,EQUITY,8654325000.0,160,24096300,8123115571,24880300,0,449424790,10230000,1164262,0,75012,8632986235,0,100,0,5801100,287000,0,65,0,15243000,21331265
35,2024-12-30,IMJS,EQUITY,8654325000.0,149,24096300,8122715371,24880300,0,451288690,10230000,1164262,0,75012,8634449935,0,100,0,4337400,287000,0,65,0,15243000,19867565
