,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,328000000000,100000000,51000000000,0,20285000000,26000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,324000000000,3100000000,51000000000,0,22285000000,25000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,324000000000,3100000000,51000000000,0,22285000000,25000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,124000000000,100000000,51000000000,0,22285000000,228000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,125000000000,100000000,51000000000,0,22285000000,227000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,125000000000,100000000,49000000000,0,22285000000,229000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,126500000000,100000000,49000000000,0,22285000000,227500000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,129500000000,100000000,49000000000,0,22285000000,224500000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,128000000000,100000000,49000000000,0,22285000000,226000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,128000000000,100000000,49000000000,0,22285000000,226000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,128000000000,100000000,49000000000,0,22285000000,226000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,128000000000,100000000,49000000000,0,22285000000,226000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,110000000000,100000000,49000000000,0,22285000000,244000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,110000000000,100000000,49000000000,0,22285000000,244000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,110000000000,100000000,49000000000,0,22285000000,244000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,110000000000,100000000,49000000000,0,22285000000,244000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,110000000000,100000000,49000000000,0,22285000000,244000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,109000000000,100000000,49000000000,0,22285000000,245000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,107000000000,100000000,49000000000,0,22285000000,247000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,140000000000,100000000,49000000000,0,22285000000,214000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,132000000000,100000000,49000000000,0,22285000000,222000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,122000000000,100000000,49000000000,0,22285000000,232000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,124000000000,100000000,49000000000,0,22285000000,230000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,124000000000,100000000,49000000000,0,22285000000,230000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,124000000000,100000000,49000000000,0,22285000000,230000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,126000000000,100000000,49000000000,0,22285000000,228000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,129000000000,100000000,49000000000,0,22285000000,225000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,129000000000,100000000,49000000000,0,22285000000,225000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,129000000000,100000000,49000000000,0,22285000000,225000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,SGRO01BCN3,CORPORATE BOND,450385000000.0,1,129000000000,100000000,49000000000,0,22285000000,225000000000,0,25000000000,0,450385000000,0,0,0,0,0,0,0,0,0,0
