,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,3000000000,0,7500000000,150000000000,8950000000,267500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
1,2022-03-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
2,2022-04-28,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
3,2022-05-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
4,2022-06-30,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
5,2022-07-29,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
6,2022-08-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,18000000000,0,7500000000,150000000000,8950000000,252500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
7,2022-09-30,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,1200000000,7500000000,150000000000,8950000000,253300000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
8,2022-10-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
9,2022-11-30,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
10,2022-12-30,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
11,2023-01-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
12,2023-02-28,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
13,2023-03-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
14,2023-04-28,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
15,2023-05-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
16,2023-06-27,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
17,2023-07-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
18,2023-08-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
19,2023-09-29,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
20,2023-10-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,16000000000,0,7500000000,150000000000,8950000000,254500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
21,2023-11-30,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,22000000000,0,7500000000,150000000000,8950000000,248500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
22,2023-12-29,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,22000000000,0,7500000000,150000000000,8950000000,248500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
23,2024-01-31,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,22000000000,0,7500000000,150000000000,8950000000,248500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
24,2024-02-29,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,22000000000,0,7500000000,150000000000,8950000000,248500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
25,2024-03-28,WIKA02ACN2,CORPORATE BOND,593950000000.0,1,22000000000,0,7500000000,150000000000,8950000000,248500000000,0,57000000000,100000000000,593950000000,0,0,0,0,0,0,0,0,0,0
