,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OPMS,EQUITY,1000000000.0,124,0,198409000,0,0,201015400,0,0,0,0,399424400,0,220000,0,0,355000,0,0,0,600,575600
1,2022-02-25,OPMS,EQUITY,1000000000.0,123,0,198449500,0,0,200974900,0,0,0,0,399424400,0,220000,0,0,355000,0,0,0,600,575600
2,2022-03-31,OPMS,EQUITY,1000000000.0,116,0,199670500,0,0,199845300,0,0,0,0,399515800,0,128600,0,0,355000,0,0,0,600,484200
3,2022-04-28,OPMS,EQUITY,1000000000.0,112,0,198409000,0,0,201106800,0,0,0,0,399515800,0,128600,0,0,355000,0,0,0,600,484200
4,2022-05-31,OPMS,EQUITY,1000000000.0,122,0,198409000,0,0,201106800,0,0,0,0,399515800,0,128600,0,0,355000,0,0,0,600,484200
5,2022-06-30,OPMS,EQUITY,1000000000.0,110,0,198409000,0,0,201106800,0,0,0,0,399515800,0,128600,0,0,355000,0,0,0,600,484200
6,2022-07-29,OPMS,EQUITY,1000000000.0,111,0,199006800,0,0,200946900,0,0,700,0,399954400,0,0,0,0,45000,0,0,0,600,45600
7,2022-08-31,OPMS,EQUITY,1000000000.0,107,0,198409000,0,0,201186500,0,0,700,0,399596200,0,0,0,0,403200,0,0,0,600,403800
8,2022-09-30,OPMS,EQUITY,1000000000.0,112,0,198409000,0,0,201159500,0,9000,700,0,399578200,0,0,0,186200,52000,0,183000,0,600,421800
9,2022-10-31,OPMS,EQUITY,1000000000.0,130,0,198409000,0,0,199912300,0,0,700,0,398322000,0,0,0,1449400,45000,0,183000,0,600,1678000
10,2022-11-30,OPMS,EQUITY,1000000000.0,117,0,198409000,0,0,199206900,0,0,0,0,397615900,0,107400,0,1524600,568500,0,183000,0,600,2384100
11,2022-12-30,OPMS,EQUITY,1000000000.0,88,0,198409000,0,0,193610700,0,0,0,7827400,399847100,0,0,0,29300,46000,0,77000,0,600,152900
12,2023-01-31,OPMS,EQUITY,1000000000.0,85,0,198409000,0,0,193610700,0,0,0,7827400,399847100,0,0,0,29300,46000,0,77000,0,600,152900
13,2023-02-28,OPMS,EQUITY,1000000000.0,71,0,198409000,0,0,195328700,0,0,0,5959200,399696900,0,0,0,29400,196100,0,77000,0,600,303100
14,2023-03-31,OPMS,EQUITY,1000000000.0,58,0,198409000,0,0,195328700,0,0,0,5959200,399696900,0,0,0,29400,196100,0,77000,0,600,303100
15,2023-04-28,OPMS,EQUITY,1000000000.0,59,0,198409000,0,0,195598600,0,0,0,5689300,399696900,0,0,0,29400,196100,0,77000,0,600,303100
16,2023-05-31,OPMS,EQUITY,1000000000.0,56,0,198409000,0,0,197287900,0,0,0,4000000,399696900,0,0,0,29400,196100,0,77000,0,600,303100
17,2023-06-27,OPMS,EQUITY,1000000000.0,54,0,198409000,0,0,197317200,0,0,0,4000000,399726200,0,0,0,100,196100,0,77000,0,600,273800
18,2023-07-31,OPMS,EQUITY,1000000000.0,53,0,198409000,0,0,197546100,0,0,0,3771100,399726200,0,0,0,100,196100,0,77000,0,600,273800
19,2023-08-31,OPMS,EQUITY,1000000000.0,50,0,198709000,0,0,201017200,0,0,0,0,399726200,0,0,0,100,196100,0,77000,0,600,273800
20,2023-09-29,OPMS,EQUITY,1000000000.0,50,0,198409000,0,0,201394200,0,0,0,0,399803200,0,0,0,100,196100,0,0,0,600,196800
21,2023-10-31,OPMS,EQUITY,1000000000.0,51,0,198409000,0,0,201368000,0,0,0,0,399777000,0,0,0,23300,199100,0,0,0,600,223000
22,2023-11-30,OPMS,EQUITY,1000000000.0,52,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
23,2023-12-29,OPMS,EQUITY,1000000000.0,52,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
24,2024-01-31,OPMS,EQUITY,1000000000.0,52,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
25,2024-02-29,OPMS,EQUITY,1000000000.0,53,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
26,2024-03-28,OPMS,EQUITY,1000000000.0,52,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
27,2024-04-30,OPMS,EQUITY,1000000000.0,55,0,198409000,0,0,201391200,0,0,0,0,399800200,0,0,0,100,199100,0,0,0,600,199800
28,2024-05-31,OPMS,EQUITY,1000000000.0,63,0,198409000,0,0,201291200,0,0,0,0,399700200,0,0,0,100,299100,0,0,0,600,299800
29,2024-06-28,OPMS,EQUITY,1000000000.0,59,0,198409000,0,0,201291200,0,0,0,0,399700200,0,0,0,100,299100,0,0,0,600,299800
30,2024-07-31,OPMS,EQUITY,1000000000.0,73,0,198409000,0,0,201441200,0,0,0,0,399850200,0,0,0,100,149100,0,0,0,600,149800
31,2024-08-30,OPMS,EQUITY,1000000000.0,85,0,198409000,0,0,201445200,0,0,0,0,399854200,0,0,0,100,145100,0,0,0,600,145800
32,2024-09-30,OPMS,EQUITY,1000000000.0,92,0,198409000,0,0,201333000,0,0,0,0,399742000,0,0,0,47200,210200,0,0,0,600,258000
33,2024-10-31,OPMS,EQUITY,1000000000.0,70,0,198409000,0,0,201425200,0,0,0,0,399834200,0,0,0,100,165100,0,0,0,600,165800
34,2024-11-29,OPMS,EQUITY,1000000000.0,51,0,203409000,0,0,196435200,0,0,0,0,399844200,0,0,0,100,155100,0,0,0,600,155800
35,2024-12-30,OPMS,EQUITY,1000000000.0,50,0,204509000,0,0,195320200,0,0,0,0,399829200,0,0,0,100,170100,0,0,0,600,170800
