,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,85745000000,109500000000,8000000000,231375000000,84380000000,179000000000,52000000000,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,103745000000,9500000000,8000000000,228000000000,91755000000,309000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,103745000000,9500000000,8000000000,229000000000,91755000000,308000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,103745000000,9500000000,8000000000,228000000000,92755000000,308000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,104745000000,9500000000,8000000000,228000000000,92755000000,307000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,104745000000,9500000000,8000000000,228000000000,92755000000,307000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,109745000000,5000000000,8000000000,216320000000,103935000000,307000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,109745000000,4780000000,11160000000,188000000000,129315000000,307000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,109745000000,4780000000,11160000000,188000000000,129315000000,307000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,109745000000,4780000000,6160000000,188000000000,129315000000,312000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,MDKA04BCN5,CORPORATE BOND,750000000000.0,1,109745000000,4780000000,6160000000,188000000000,129315000000,312000000000,0,0,0,750000000000,0,0,0,0,0,0,0,0,0,0
