,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,NICK,EQUITY,651150000.0,755,0,526066300,0,0,42699400,0,0,0,0,568765700,0,30084900,0,31500000,0,0,20799400,0,0,82384300
1,2022-02-25,NICK,EQUITY,651150000.0,710,0,525837800,0,0,42927900,0,0,0,0,568765700,0,30084900,0,31500000,0,0,20799400,0,0,82384300
2,2022-03-31,NICK,EQUITY,651150000.0,600,0,525605800,0,0,43159900,0,0,0,0,568765700,0,30084900,0,31500000,0,0,20799400,0,0,82384300
3,2022-04-28,NICK,EQUITY,651150000.0,446,0,524616700,0,0,44149000,0,0,0,0,568765700,0,30084900,0,31500000,0,0,20799400,0,0,82384300
4,2022-05-31,NICK,EQUITY,651150000.0,464,0,524616700,0,0,44149000,0,0,0,0,568765700,0,30084900,0,31500000,0,0,20799400,0,0,82384300
5,2022-06-30,NICK,EQUITY,651150000.0,468,0,524616700,0,0,44249000,0,0,0,0,568865700,0,30084900,0,31500000,0,0,20699400,0,0,82284300
6,2022-07-29,NICK,EQUITY,651150000.0,446,0,524615100,0,0,44250600,0,0,0,0,568865700,0,30084900,0,31500000,0,0,20699400,0,0,82284300
7,2022-08-31,NICK,EQUITY,651150000.0,364,0,524600100,0,0,44265600,0,0,0,0,568865700,0,30084900,0,31500000,0,0,20699400,0,0,82284300
8,2022-09-30,NICK,EQUITY,651150000.0,442,0,519049900,0,0,44315800,0,0,0,0,563365700,0,35584900,0,31500000,0,0,20699400,0,0,87784300
9,2022-10-31,NICK,EQUITY,651150000.0,402,0,518582200,0,0,44783500,0,0,0,0,563365700,0,35584900,0,31500000,0,0,20699400,0,0,87784300
10,2022-11-30,NICK,EQUITY,651150000.0,230,0,518582200,0,0,44914100,0,0,0,0,563496300,0,32354300,0,31500000,0,0,23799400,0,0,87653700
11,2022-12-30,NICK,EQUITY,651150000.0,177,0,518642200,0,0,44854000,0,0,0,100,563496300,0,32354300,0,31500000,0,0,23799400,0,0,87653700
12,2023-01-31,NICK,EQUITY,651150000.0,180,0,518981000,0,0,44515200,0,0,0,100,563496300,0,32354300,0,31500000,0,0,23799400,0,0,87653700
13,2023-02-28,NICK,EQUITY,651150000.0,187,0,518981000,0,0,44515200,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
14,2023-03-31,NICK,EQUITY,651150000.0,165,0,518981000,0,0,44515200,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
15,2023-04-28,NICK,EQUITY,651150000.0,158,0,519042200,0,0,44454000,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
16,2023-05-31,NICK,EQUITY,651150000.0,180,0,519505000,0,0,43991200,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
17,2023-06-27,NICK,EQUITY,651150000.0,196,0,519505000,0,0,43991200,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
