,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,BOSS,EQUITY,1400000000.0,69,0,458036698,0,0,876534824,42152300,1139378,0,0,1377863200,0,2074500,0,14100440,4901600,0,1060200,0,60,22136800
14,2023-03-31,BOSS,EQUITY,1400000000.0,66,0,458039198,0,0,890283724,40652300,1139378,0,0,1390114600,0,2074500,0,2068440,4682200,0,1060200,0,60,9885400
15,2023-04-28,BOSS,EQUITY,1400000000.0,59,0,458106198,0,0,890834824,40652300,1139378,0,0,1390732700,0,2074500,0,1450140,4682400,0,1060200,0,60,9267300
16,2023-05-31,BOSS,EQUITY,1400000000.0,53,0,458016298,0,0,891751924,40652300,1139378,0,0,1391559900,0,2000000,0,697440,4682400,0,1060200,0,60,8440100
17,2023-06-27,BOSS,EQUITY,1400000000.0,54,0,458016298,0,0,892119224,40652300,1139378,0,0,1391927200,0,2000000,0,330140,4682400,0,1060200,0,60,8072800
18,2023-07-31,BOSS,EQUITY,1400000000.0,50,0,459594998,0,0,890520524,40652300,1139378,0,0,1391907200,0,2000000,0,330140,4702400,0,1060200,0,60,8092800
19,2023-08-31,BOSS,EQUITY,1400000000.0,50,0,459394998,0,0,890720524,40652300,1139378,0,0,1391907200,0,2000000,0,330140,4702400,0,1060200,0,60,8092800
20,2023-09-29,BOSS,EQUITY,1400000000.0,50,0,459094998,0,0,891020524,40652300,1139378,0,0,1391907200,0,2000000,0,330140,4702400,0,1060200,0,60,8092800
21,2023-10-31,BOSS,EQUITY,1400000000.0,50,0,459096698,0,0,891018824,40652300,1139378,0,0,1391907200,0,2000000,0,330140,4702400,0,1060200,0,60,8092800
22,2023-11-30,BOSS,EQUITY,1400000000.0,50,0,459096698,0,0,891018824,40652300,1139378,0,0,1391907200,0,2000000,0,330140,4702400,0,1060200,0,60,8092800
23,2023-12-29,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891856824,40652300,1139378,0,0,1391906700,0,2000000,0,330640,4702400,0,1060200,0,60,8093300
24,2024-01-31,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891866624,40652300,1139378,0,0,1391916500,0,2000000,0,330640,4702400,0,1050400,0,60,8083500
25,2024-02-29,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891887224,40652300,1139378,0,0,1391937100,0,2000000,0,330640,4702400,0,1029800,0,60,8062900
26,2024-03-28,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891887224,40652300,1139378,0,0,1391937100,0,2000000,0,330640,4702400,0,1029800,0,60,8062900
27,2024-04-30,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891887224,40652300,1139378,0,0,1391937100,0,2000000,0,330640,4702400,0,1029800,0,60,8062900
28,2024-05-31,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891887224,40652300,1139378,0,0,1391937100,0,2000000,0,330640,4702400,0,1029800,0,60,8062900
29,2024-06-28,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,891887224,40652300,1139378,0,0,1391937100,0,2000000,0,330640,4702400,0,1029800,0,60,8062900
30,2024-07-31,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892298624,40652300,1149378,0,0,1392358500,0,2000000,0,330640,4281000,0,1029800,0,60,7641500
31,2024-08-30,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892298624,40652300,1149378,0,0,1392358500,0,2000000,0,330640,4281000,0,1029800,0,60,7641500
32,2024-09-30,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892310624,40652300,1149378,0,0,1392370500,0,2000000,0,330640,4269000,0,1029800,0,60,7629500
33,2024-10-31,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892310624,40652300,1149378,0,0,1392370500,0,2000000,0,330640,4269000,0,1029800,0,60,7629500
34,2024-11-29,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892310624,40652300,1149378,0,0,1392370500,0,2000000,0,330640,4269000,0,1029800,0,60,7629500
35,2024-12-30,BOSS,EQUITY,1400000000.0,50,0,458258198,0,0,892310524,40652300,1149478,0,0,1392370500,0,2000000,0,330640,4269000,0,1029800,0,60,7629500
