,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MIRA,EQUITY,3961452039.0,50,0,1142731224,950000,0,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
1,2022-02-25,MIRA,EQUITY,3961452039.0,50,0,1142731224,950000,0,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
2,2022-03-31,MIRA,EQUITY,3961452039.0,50,0,1142731224,950000,0,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
3,2022-04-28,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
4,2022-05-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
5,2022-06-30,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
6,2022-07-29,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25000,0,23098888,30487700,0,2157800,0,759462540,815231928
7,2022-08-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
8,2022-09-30,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1256487198,13667800,730961189,496700,50000,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
9,2022-10-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1433270698,13667800,554177689,496700,50000,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
10,2022-11-30,MIRA,EQUITY,3961452039.0,50,0,1142003624,950000,727600,1377765198,13667800,609677689,496700,55500,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
11,2022-12-30,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1229624898,13667800,745036289,496700,12937200,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
12,2023-01-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1229624898,13667800,745036289,496700,12937200,3145344111,0,25300,0,23098888,30487700,0,2157500,0,759462540,815231928
13,2023-02-28,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1548593398,13667800,426067689,496700,12937200,3145344011,0,25300,0,23098988,30487700,0,2157500,0,759462540,815232028
14,2023-03-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1548593398,13667800,426067689,496700,12937200,3145344011,0,25300,0,23098988,30487700,0,2157500,0,759462540,815232028
15,2023-04-28,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1548593398,13667800,426067689,496700,12937200,3145344011,0,25300,0,23098988,30487700,0,2157500,0,759462540,815232028
16,2023-05-31,MIRA,EQUITY,3961452039.0,50,0,1142003624,850000,727600,1548593398,13667800,426067689,496700,12937200,3145344011,0,25300,0,23098988,30487700,0,2157500,0,759462540,815232028
17,2023-06-27,MIRA,EQUITY,3961452039.0,17,0,1142003624,850000,727600,1548593398,13667800,426067689,496700,12937200,3145344011,0,25300,0,23098988,30487700,0,2157500,0,759462540,815232028
18,2023-07-31,MIRA,EQUITY,3961452039.0,9,0,1142003624,850000,727600,1766302598,13667800,221088489,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
19,2023-08-31,MIRA,EQUITY,3961452039.0,10,0,1142003624,850000,727600,1774053998,13667800,213337089,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
20,2023-09-29,MIRA,EQUITY,3961452039.0,9,0,1142003624,850000,727600,1796776427,13667800,190614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
21,2023-10-31,MIRA,EQUITY,3961452039.0,9,0,1142003624,850000,727600,1796776427,13667800,190614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
22,2023-11-30,MIRA,EQUITY,3961452039.0,8,0,1142003624,850000,727600,1796776427,13667800,190614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
23,2023-12-29,MIRA,EQUITY,3961452039.0,7,0,1232003624,850000,727600,1796776427,13667800,100614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
24,2024-01-31,MIRA,EQUITY,3961452039.0,7,0,1232003624,850000,727600,1796776427,13667800,100614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
25,2024-02-29,MIRA,EQUITY,3961452039.0,7,0,1232003624,850000,727600,1796776427,13667800,100614660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
26,2024-03-28,MIRA,EQUITY,3961452039.0,6,0,1232003624,850000,727600,1796786427,13667800,100604660,496700,150000,3145286811,0,25000,0,23098988,30545200,0,2157500,0,759462540,815289228
27,2024-04-30,MIRA,EQUITY,3961452039.0,6,0,1255521424,850000,727600,1817885227,150000,69495860,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
28,2024-05-31,MIRA,EQUITY,3961452039.0,5,0,1255521424,850000,727600,1817893727,150000,69487360,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
29,2024-06-28,MIRA,EQUITY,3961452039.0,4,0,1244068824,850000,727600,1853673127,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
30,2024-07-31,MIRA,EQUITY,3961452039.0,5,0,1230521424,850000,727600,1867220527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
31,2024-08-30,MIRA,EQUITY,3961452039.0,10,0,1230521424,850000,727600,1867220527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
32,2024-09-30,MIRA,EQUITY,3961452039.0,8,0,1230771424,850000,727600,1866970527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
33,2024-10-31,MIRA,EQUITY,3961452039.0,7,0,1230771424,850000,727600,1866970527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
34,2024-11-29,MIRA,EQUITY,3961452039.0,8,0,1230771424,850000,727600,1866970527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
35,2024-12-30,MIRA,EQUITY,3961452039.0,9,0,1230771424,850000,727600,1866970527,150000,45160560,496700,150000,3145276811,0,25000,0,23098988,30555200,0,2157500,0,759462540,815299228
