,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,MITI,EQUITY,2442988366.0,162,0,1837596073,0,596305,555953820,0,584770,0,0,2394730968,0,23703174,0,523900,23516625,0,217430,0,200000,48161129
11,2022-12-30,MITI,EQUITY,3540735503.0,170,0,2959367052,0,596305,531853188,0,584860,0,50000,3492451405,0,23729874,0,523900,23516625,0,217430,0,200000,48187829
12,2023-01-31,MITI,EQUITY,3540735503.0,161,0,2959277852,0,596305,533199008,0,584840,0,0,3493658005,0,23729874,0,523900,22310025,0,217430,0,200000,46981229
13,2023-02-28,MITI,EQUITY,3540735503.0,172,0,2959277852,0,596305,533198842,0,584906,0,0,3493657905,0,23729874,0,524000,22310025,0,217430,0,200000,46981329
14,2023-03-31,MITI,EQUITY,3540735503.0,162,0,3007514545,0,596305,508624649,0,584806,0,0,3517320305,0,86804,0,524000,22297325,0,210800,0,200000,23318929
15,2023-04-28,MITI,EQUITY,3540735503.0,160,0,3007514545,0,596305,509478549,0,584806,0,0,3518174205,0,86804,0,780100,21187325,0,210800,0,200000,22465029
16,2023-05-31,MITI,EQUITY,3540735503.0,152,0,2991514545,0,596305,525733969,0,584886,0,0,3518429705,0,86804,0,524600,21187325,0,210800,0,200000,22209529
17,2023-06-27,MITI,EQUITY,3540735503.0,222,0,2991514545,0,596305,527532589,0,584786,80,0,3520228305,0,86804,0,861500,19051825,0,210800,0,200000,20410929
18,2023-07-31,MITI,EQUITY,3540735503.0,322,0,2991368145,0,596305,540427269,0,584806,80,0,3532976605,0,86804,0,713100,6451925,0,210800,0,200000,7662629
19,2023-08-31,MITI,EQUITY,3540735503.0,446,0,2986168545,0,596305,509589469,0,584806,80,0,3496939205,0,86804,0,34526700,3263925,0,310800,1897500,3614300,43700029
20,2023-09-29,MITI,EQUITY,3540735503.0,620,0,2973590845,0,596305,510857669,0,585306,80,0,3485630205,0,49504,0,49354800,3271925,0,310800,0,2022000,55009029
21,2023-10-31,MITI,EQUITY,3540735503.0,294,0,2972218545,17000,596305,543724369,0,584806,80,0,3517141105,0,49504,0,16772900,3251925,0,310800,1557100,1555900,23498129
22,2023-11-30,MITI,EQUITY,3540735503.0,256,0,3065271245,16500,596305,465149169,0,584806,80,0,3531618105,0,49504,0,1914800,3251925,0,310800,1938200,1555900,9021129
23,2023-12-29,MITI,EQUITY,3540735503.0,190,0,3065468445,62500,596305,461630829,0,584846,80,0,3528343005,0,49504,0,1381300,3251925,0,310800,1938200,5364500,12296229
24,2024-01-31,MITI,EQUITY,3540735503.0,185,0,3065646945,67500,596305,463367869,0,594866,120,0,3530273605,0,49504,0,1399600,3251925,0,310800,1938200,3415600,10365629
25,2024-02-29,MITI,EQUITY,3540735503.0,154,0,3065646945,67500,596305,465636469,0,594866,120,0,3532542205,0,49504,0,1139200,3251925,0,310800,0,3345600,8097029
26,2024-03-28,MITI,EQUITY,3540735503.0,188,0,3062466945,33800,596305,470134659,0,584876,120,0,3533816705,0,49504,0,676500,3251925,0,310867,0,2533733,6822529
27,2024-04-30,MITI,EQUITY,3540735503.0,166,0,3062466945,35800,596305,470653459,0,584909,120,0,3534337538,0,29704,0,758300,3251925,0,310867,0,1950900,6301696
28,2024-05-31,MITI,EQUITY,3540735503.0,164,0,3062466945,33600,596305,470736859,0,584909,120,0,3534418738,0,3004,0,703800,3251925,0,310867,0,1950900,6220496
29,2024-06-28,MITI,EQUITY,3540735503.0,148,0,3062466945,37200,596305,470730159,0,584909,120,0,3534415638,0,3004,0,706900,3251925,0,310867,0,1950900,6223596
30,2024-07-31,MITI,EQUITY,3540735503.0,149,0,3062466945,32600,596305,470802109,0,584909,120,0,3534482988,0,3004,0,634800,3256675,0,310867,0,1950900,6156246
31,2024-08-30,MITI,EQUITY,3540735503.0,139,0,3062466945,56200,596305,470837059,0,584809,120,0,3534541438,0,3004,0,581100,3251925,0,310867,0,1950900,6097796
32,2024-09-30,MITI,EQUITY,3540735503.0,183,0,3062466945,32100,596305,470709359,0,584809,120,0,3534389638,0,3004,0,757900,3226925,0,310867,0,1950900,6249596
33,2024-10-31,MITI,EQUITY,3540735503.0,171,0,3062466945,32100,596305,470930459,0,584809,120,0,3534610738,0,3004,0,626800,3236925,0,210867,0,1950900,6028496
34,2024-11-29,MITI,EQUITY,3540735503.0,145,0,3062466945,35000,596305,470869309,0,584859,120,0,3534552538,0,3004,0,655000,3266925,0,210867,0,1950900,6086696
35,2024-12-30,MITI,EQUITY,3540735503.0,159,0,3062466945,31500,596305,470654578,0,584890,120,0,3534334338,0,3004,0,893200,3246925,0,210867,0,1950900,6304896
