,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,BBLD,EQUITY,1645796054.0,530,62939785,1179074965,0,1283,80903824,1125300,73453,0,0,1324118610,0,4996895,0,241180857,70639314,0,3744,0,3530300,320351110
16,2023-05-31,BBLD,EQUITY,1645796054.0,570,62858085,1179081065,0,1283,81020324,1125300,33453,0,0,1324119510,0,4996895,0,241179957,70639314,0,3744,0,3530300,320350210
17,2023-06-27,BBLD,EQUITY,1645796054.0,665,62857085,1178591865,0,1283,80951424,1125300,33453,0,0,1323560410,0,4996895,0,241739057,70639314,0,3744,0,3530300,320909310
18,2023-07-31,BBLD,EQUITY,1645796054.0,860,62321785,1178591865,0,1283,81454424,1125300,33453,0,0,1323528110,0,4996895,0,241771357,70639314,0,3744,0,3530300,320941610
19,2023-08-31,BBLD,EQUITY,1645796054.0,700,61363885,1178591865,0,1283,81938924,1125300,33453,0,0,1323054710,0,5091695,0,242079157,70639314,0,74544,0,3530300,321415010
20,2023-09-29,BBLD,EQUITY,1645796054.0,640,60664085,1178601865,0,1283,82577524,1125300,33453,0,0,1323003510,0,5091695,0,242125657,70639314,0,79244,0,3530300,321466210
21,2023-10-31,BBLD,EQUITY,1645796054.0,740,60664085,1178600265,0,1283,82851824,1125300,33453,0,0,1323276210,0,5091695,0,241849257,70639314,0,82944,0,3530300,321193510
22,2023-11-30,BBLD,EQUITY,1645796054.0,760,57697985,1178600265,0,1283,84711024,1125300,33453,0,0,1322169310,0,5091695,0,242906097,70639314,0,133004,0,3530300,322300410
23,2023-12-29,BBLD,EQUITY,1645796054.0,660,57136185,1178600265,0,1283,84998424,1125300,33453,0,0,1321894910,0,5091695,0,243180497,70639314,0,133004,0,3530300,322574810
24,2024-01-31,BBLD,EQUITY,1645796054.0,580,56654185,1178800265,0,1283,85131324,1125300,33453,0,0,1321745810,0,5091695,0,243329597,70639314,0,133004,0,3530300,322723910
25,2024-02-29,BBLD,EQUITY,1645796054.0,570,56654185,1178593965,0,1283,85301124,1125300,33453,0,0,1321709310,0,5091695,0,243366097,70639314,0,133004,0,3530300,322760410
26,2024-03-28,BBLD,EQUITY,1645796054.0,550,56654185,1178591865,0,1283,85198624,1125300,33453,0,0,1321604710,0,5091695,0,243424397,70639314,0,179304,0,3530300,322865010
27,2024-04-30,BBLD,EQUITY,1645796054.0,570,54798185,1178591865,0,1283,86515824,1125300,33453,0,0,1321065910,0,5091695,0,243468297,71134214,0,179304,0,3530300,323403810
28,2024-05-31,BBLD,EQUITY,1645796054.0,575,53005885,1178592565,0,1283,87633824,1125300,33453,0,0,1320392310,0,5091695,0,243464897,71478214,333000,179304,0,3530300,324077410
29,2024-06-28,BBLD,EQUITY,1645796054.0,590,53005885,1178592865,0,1283,87376324,1125300,33453,0,0,1320135110,0,5091695,0,243568197,71632114,333000,179304,0,3530300,324334610
30,2024-07-31,BBLD,EQUITY,1645796054.0,645,53005885,1178591965,0,1283,87360824,1125300,33453,0,0,1320118710,0,5091695,0,243563897,71652814,333000,179304,0,3530300,324351010
31,2024-08-30,BBLD,EQUITY,1645796054.0,660,52355885,1178591965,0,1283,88606624,1125300,33453,0,0,1320714510,0,5091695,0,243582597,71038314,333000,179304,0,3530300,323755210
32,2024-09-30,BBLD,EQUITY,1645796054.0,660,51977585,1178691965,0,1283,88675024,1125300,33453,0,0,1320504610,0,5091695,0,243722497,71028314,333000,259304,0,3530300,323965110
33,2024-10-31,BBLD,EQUITY,1645796054.0,685,51109785,1179161740,0,1283,88259749,1125300,33453,0,0,1319691310,0,5091695,0,244924797,70639314,333000,259304,0,3530300,324778410
34,2024-11-29,BBLD,EQUITY,1645796054.0,665,50936985,1179161740,0,1283,88321449,1125300,33453,0,0,1319580210,0,5091695,0,245035897,70639314,333000,259304,0,3530300,324889510
35,2024-12-30,BBLD,EQUITY,1645796054.0,650,50379285,1179161740,0,1283,88537349,1125300,33453,0,0,1319238410,0,5091695,0,245378797,70638214,333000,259304,0,3530300,325231310
