,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,PNMP05BCN2,CORPORATE BOND,341030000000.0,1,0,25000000000,44000000000,260000000000,4030000000,3000000000,0,5000000000,0,341030000000,0,0,0,0,0,0,0,0,0,0
