,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SUGI,EQUITY,24811541414.0,50,679578500,1497636433,1999929040,0,7653471455,2529703496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
1,2022-02-25,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7653586955,2529703496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
2,2022-03-31,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7653586955,2529703496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
3,2022-04-28,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7673539955,2509750496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
4,2022-05-31,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7673539955,2509750496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
5,2022-06-30,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7673539955,2509750496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
6,2022-07-29,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7673539955,2509750496,411238168,1542416,0,14773099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
7,2022-08-31,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7643539955,2509750496,411238168,1542416,0,14743099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
8,2022-09-30,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7643539955,2509750496,411238168,1542416,0,14743099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
9,2022-10-31,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7643539955,2509750496,411238168,1542416,0,14743099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
10,2022-11-30,SUGI,EQUITY,24811541414.0,50,679578500,1497520933,1999929040,0,7643529935,2420955896,411238168,1542416,88804620,14743099508,0,3355712448,53909800,535683747,64125333,98618211,973832220,0,4942955147,10024836906
11,2022-12-30,SUGI,EQUITY,24811541414.0,50,679578500,1219850913,1999929040,0,7498376435,2420955896,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
12,2023-01-31,SUGI,EQUITY,24811541414.0,50,679578500,1219850913,1999929040,0,7498376435,2420955896,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
13,2023-02-28,SUGI,EQUITY,24811541414.0,50,679578500,1219850913,1999929040,0,7498376435,2420955896,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
14,2023-03-31,SUGI,EQUITY,24811541414.0,50,679578500,1219850913,1999929040,0,7498376435,2420955896,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
15,2023-04-28,SUGI,EQUITY,24811541414.0,50,679578500,1219850913,1999929040,0,7498376435,2420955896,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
16,2023-05-31,SUGI,EQUITY,24811541414.0,50,679578500,1220904754,1999929040,0,7503294651,2414983839,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
17,2023-06-27,SUGI,EQUITY,24811541414.0,50,679578500,1220904754,1999929040,0,7504261588,2414016902,411238168,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
18,2023-07-31,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7506280469,2411998021,437275468,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
19,2023-08-31,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7508571478,2409707012,437275468,1542416,511628140,14743099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
20,2023-09-29,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7508777317,2309501173,437275468,1542416,511628140,14643099508,0,3360386448,53909800,531009747,64125333,98618211,973832220,0,4942955147,10024836906
21,2023-10-31,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7509414873,2308863617,437275468,1542416,511628140,14643099508,0,3360386448,53909800,678509747,64125333,98618211,973832220,0,4795455147,10024836906
22,2023-11-30,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7510153517,2244574973,500825468,1542416,511628140,14643099508,0,3360386448,53909800,679103247,64125333,98618211,973238720,0,4795455147,10024836906
23,2023-12-29,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7511670502,2241818748,500825468,1542416,511628140,14641860268,0,3360386448,53909800,679103247,65364573,98618211,973238720,0,4795455147,10026076146
24,2024-01-31,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7511670502,2241818748,500825468,1542416,511628140,14641860268,0,3360386448,53909800,578645447,65364573,257523911,914790820,0,4795455147,10026076146
25,2024-02-29,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7511670502,2241818748,500825468,1542416,511628140,14641860268,0,3360386448,53909800,578645447,65364573,257523911,914790820,0,4795455147,10026076146
26,2024-03-28,SUGI,EQUITY,24811541414.0,50,679578500,1194867454,1999929040,0,7511670502,2241818748,500825468,1542416,511628140,14641860268,0,3360386448,53909800,578645447,65364573,257523911,914790820,0,4795455147,10026076146
27,2024-04-30,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7511670502,2241818748,500825468,1542416,511628140,14641607668,0,3360386448,53909800,578645447,65364573,257523911,914790820,0,4795455147,10026076146
28,2024-05-31,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7561670550,2241818748,500825468,1542416,511628140,14691607716,0,3360386448,53909800,578645447,15364525,257523911,914790820,0,4795455147,9976076098
29,2024-06-28,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7561670550,2241818748,500825468,1542416,511628140,14691607716,0,3360386448,53909800,578645447,15364525,257523911,914790820,0,4795455147,9976076098
30,2024-07-31,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7561570550,2241818748,500925468,1542416,511628140,14691607716,0,3360386448,53909800,578645447,15364525,257523911,914790820,0,4795455147,9976076098
31,2024-08-30,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7560490550,2241818748,501025468,1542416,511628140,14690627716,0,3360386448,53909800,578645447,16364525,257523911,914770820,0,4795455147,9977056098
32,2024-09-30,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7560490550,2241818748,501025468,1542416,511628140,14690627716,0,3360386448,53909800,578645447,16364525,257523911,914770820,0,4795455147,9977056098
33,2024-10-31,SUGI,EQUITY,24811541414.0,50,679578500,1194614854,1999929040,0,7560822255,2241487043,501025468,1542416,511628140,14690627716,0,3360386448,53909800,578645447,16364525,257523911,914770820,0,4795455147,9977056098
34,2024-11-29,SUGI,EQUITY,24811541414.0,50,755006200,1194614854,1999929040,0,7561076282,2165805316,501025468,1542416,511628140,14690627716,0,3360386448,53909800,578645447,16364525,257523911,914770820,0,4795455147,9977056098
35,2024-12-30,SUGI,EQUITY,24811541414.0,50,755006200,1194614854,1999929040,0,7561531413,2165350185,501025468,1542416,511628140,14690627716,0,3360386448,53909800,578645447,16364525,257523911,914770820,0,4795455147,9977056098
