,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,GMCW,EQUITY,58839958.0,860,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
19,2023-08-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
20,2023-09-29,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
21,2023-10-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
22,2023-11-30,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
23,2023-12-29,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
24,2024-01-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
25,2024-02-29,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
26,2024-03-28,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
27,2024-04-30,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
28,2024-05-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
29,2024-06-28,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
30,2024-07-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
31,2024-08-30,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
32,2024-09-30,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
33,2024-10-31,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
34,2024-11-29,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
35,2024-12-30,GMCW,EQUITY,58839958.0,0,0,10705450,0,0,6173168,0,0,0,0,16878618,0,0,0,0,0,0,0,0,39152500,39152500
