,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,83000000000,0,9700000000,78000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,78000000000,0,9700000000,83000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,78000000000,0,9700000000,83000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,4000000000,15300000000,78000000000,200000000,9500000000,83000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,6000000000,15300000000,78000000000,600000000,9100000000,81000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,12000000000,15300000000,72000000000,100000000,9600000000,81000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,12000000000,15300000000,72000000000,0,9700000000,81000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,12000000000,15300000000,72000000000,0,9700000000,81000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,12000000000,15300000000,72000000000,0,9700000000,81000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,72000000000,0,9700000000,77000000000,0,0,10000000000,200000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,66000000000,0,9700000000,93000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,66000000000,0,9700000000,93000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,60000000000,0,9700000000,99000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,60000000000,0,9700000000,99000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,64000000000,0,9700000000,95000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,64000000000,0,9700000000,95000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,TUFI04BCN1,CORPORATE BOND,200000000000.0,1,16000000000,15300000000,64000000000,0,9700000000,95000000000,0,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
