,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,PAMG,EQUITY,3125000000.0,63,0,130137700,0,0,2873671100,0,0,0,0,3003808800,0,0,0,22600,413000,0,20755600,0,0,21191200
15,2023-04-28,PAMG,EQUITY,3125000000.0,58,0,130137700,0,0,2873785600,0,0,0,0,3003923300,0,0,0,153900,167200,0,20755600,0,0,21076700
16,2023-05-31,PAMG,EQUITY,3125000000.0,59,0,130137700,0,0,2873829200,0,0,0,0,3003966900,0,0,0,110300,167200,0,20755600,0,0,21033100
17,2023-06-27,PAMG,EQUITY,3125000000.0,101,0,48542900,0,0,2955296100,0,0,0,0,3003839000,0,0,0,238100,167300,0,20755600,0,0,21161000
18,2023-07-31,PAMG,EQUITY,3125000000.0,79,0,48558400,0,0,2949463600,0,0,0,0,2998022000,0,0,0,4754800,1467600,0,20755600,0,0,26978000
19,2023-08-31,PAMG,EQUITY,3125000000.0,60,0,48558400,0,0,2948097000,0,0,0,0,2996655400,0,0,0,6121500,1467500,0,20755600,0,0,28344600
20,2023-09-29,PAMG,EQUITY,3125000000.0,57,0,48644100,0,0,2946622100,0,0,0,0,2995266200,0,0,0,7510700,1467500,0,20755600,0,0,29733800
21,2023-10-31,PAMG,EQUITY,3125000000.0,69,0,48558400,0,0,2949962600,0,0,0,0,2998521000,0,0,0,4255900,1467500,0,20755600,0,0,26479000
22,2023-11-30,PAMG,EQUITY,3125000000.0,58,0,66333700,0,0,2930823500,0,0,0,0,2997157200,0,0,0,5619700,1467500,0,20755600,0,0,27842800
23,2023-12-29,PAMG,EQUITY,3125000000.0,75,0,66332700,0,0,2931254000,0,0,0,0,2997586700,0,0,0,4690200,1967500,0,20755600,0,0,27413300
24,2024-01-31,PAMG,EQUITY,3125000000.0,74,0,66321200,0,0,2929312600,0,0,0,0,2995633800,0,0,0,6643100,1967500,0,20755600,0,0,29366200
25,2024-02-29,PAMG,EQUITY,3125000000.0,74,0,66311200,0,0,2928691900,0,0,0,0,2995003100,0,0,0,7273800,1967500,0,20755600,0,0,29996900
26,2024-03-28,PAMG,EQUITY,3125000000.0,67,0,66311200,0,0,2929566000,0,0,0,0,2995877200,0,0,0,6399700,1967500,0,20755600,0,0,29122800
27,2024-04-30,PAMG,EQUITY,3125000000.0,66,0,66311200,0,0,2931469800,0,0,0,0,2997781000,0,0,0,4495900,1967500,0,20755600,0,0,27219000
28,2024-05-31,PAMG,EQUITY,3125000000.0,66,0,66311200,0,0,2932244700,0,0,0,0,2998555900,0,0,0,3721000,1967500,0,20755600,0,0,26444100
29,2024-06-28,PAMG,EQUITY,3125000000.0,50,0,48635900,0,0,2971283200,0,0,0,0,3019919100,0,0,0,3113400,1967500,0,0,0,0,5080900
30,2024-07-31,PAMG,EQUITY,3125000000.0,50,0,48635900,0,0,2971280600,0,0,0,0,3019916500,0,0,0,3116000,1967500,0,0,0,0,5083500
31,2024-08-30,PAMG,EQUITY,3125000000.0,52,0,48735900,0,0,2972880100,0,0,0,0,3021616000,0,0,0,716500,2667500,0,0,0,0,3384000
32,2024-09-30,PAMG,EQUITY,3125000000.0,52,0,49031500,0,0,2972273500,0,0,0,0,3021305000,0,0,0,1027500,2667500,0,0,0,0,3695000
33,2024-10-31,PAMG,EQUITY,3125000000.0,53,0,49031500,0,0,2968939500,0,0,0,0,3017971000,0,0,0,4361500,2667500,0,0,0,0,7029000
34,2024-11-29,PAMG,EQUITY,3125000000.0,51,0,49031500,0,0,2968896800,0,0,0,0,3017928300,0,0,0,4404200,2667500,0,0,0,0,7071700
35,2024-12-30,PAMG,EQUITY,3125000000.0,51,0,49031500,0,0,2968868500,0,0,0,0,3017900000,0,0,0,4432500,2667500,0,0,0,0,7100000
