,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BISI,EQUITY,3000000000.0,975,133509400,11673500,2114500,0,89938238,46107800,700294,0,0,284043732,0,305940,205000,806575109,1184241,19911200,59805032,0,203657246,1091643768
1,2022-02-25,BISI,EQUITY,3000000000.0,995,132821800,11395900,2114500,0,94307038,42953200,700294,0,0,284292732,0,305940,205000,806575109,935241,19911200,59805032,0,203657246,1091394768
2,2022-03-31,BISI,EQUITY,3000000000.0,1330,65445800,28319800,2023700,0,100962038,45847300,700294,0,0,243298932,0,700640,546300,775893309,12489541,20216803,59879332,62097,262600546,1132388568
3,2022-04-28,BISI,EQUITY,3000000000.0,1440,62188800,45143700,1464500,0,103354238,28102400,700294,0,0,240953932,0,1194040,1151200,780809209,17511441,19519803,60430932,458197,253658746,1134733568
4,2022-05-31,BISI,EQUITY,3000000000.0,1890,44991900,43934200,1464500,0,108856338,29791100,690294,0,0,229728332,0,1241840,994700,782521509,21308841,19374303,60481632,458197,259578146,1145959168
5,2022-06-30,BISI,EQUITY,3000000000.0,1660,42991900,44067900,1464500,0,107137938,31116300,652994,0,0,227431532,0,2475640,1045100,781589209,21244241,19686703,61218432,678097,260318546,1148255968
6,2022-07-29,BISI,EQUITY,3000000000.0,1590,42991900,43921200,1464500,0,105103338,31227300,685294,0,0,225393532,0,3325640,1139800,780873409,21946441,19950457,61491032,750797,260816392,1150293968
7,2022-08-31,BISI,EQUITY,3000000000.0,1355,41203000,44122900,1464500,0,105934338,31279300,661994,0,0,224666032,0,3547640,1204000,779407609,23770941,20059457,61464632,750797,260816392,1151021468
8,2022-09-30,BISI,EQUITY,3000000000.0,1240,32816200,44139400,1464500,0,110829038,32918300,661994,0,0,222829432,0,5215640,1204000,778145909,25078141,20182557,61464632,750797,260816392,1152858068
9,2022-10-31,BISI,EQUITY,3000000000.0,1480,5095900,49183400,1464500,0,111746238,32662300,661994,0,26800,200841132,0,14307540,1204000,766656993,31431341,20682557,62065048,750797,277748092,1174846368
10,2022-11-30,BISI,EQUITY,3000000000.0,1615,5095900,49183400,1464500,0,107605738,33334800,661994,0,0,197346332,0,14111740,1204000,766405093,32265441,20752157,62065048,750797,280786892,1178341168
11,2022-12-30,BISI,EQUITY,3000000000.0,1600,5095900,49842000,1464500,0,105972138,33671800,655894,0,0,196702232,0,14313340,1204000,766415493,27265441,20752157,66839048,750797,281444992,1178985268
12,2023-01-31,BISI,EQUITY,3000000000.0,1575,5095900,50062600,1464500,0,103836538,33939300,655894,0,0,195054732,0,14311740,1204000,769060093,27265441,20752157,65593548,750797,281694992,1180632768
13,2023-02-28,BISI,EQUITY,3000000000.0,1695,4842400,49811300,1351400,0,101817338,33685400,453094,0,0,191960932,0,14881740,1204000,770879893,27074241,21502157,64788748,750797,282644992,1183726568
14,2023-03-31,BISI,EQUITY,3000000000.0,1705,1813600,49451000,0,0,101003538,33440200,453094,0,0,186161432,61000,21881740,1245600,764010293,31474541,21502157,65519648,809297,283021792,1189526068
15,2023-04-28,BISI,EQUITY,3000000000.0,1680,1813600,49981300,0,0,100194138,33185200,453094,0,0,185627332,61000,21881740,1245600,764064393,31474541,21502157,65899648,809297,283121792,1190060168
16,2023-05-31,BISI,EQUITY,3000000000.0,1625,1813600,49943200,0,0,100655138,31447200,453094,0,0,184312232,61000,21881740,1245600,768772593,32033741,16002157,65774048,809297,284795092,1191375268
17,2023-06-27,BISI,EQUITY,3000000000.0,1650,0,49376600,0,0,97842438,26348600,453394,0,0,174021032,61000,22312156,1245600,774990393,34012941,16193657,65015432,809297,287025992,1201666468
18,2023-07-31,BISI,EQUITY,3000000000.0,1510,0,50459300,0,0,96767938,24511800,453094,0,0,172192132,61000,22835356,1245600,775651193,34891441,16228957,64746532,809297,287025992,1203495368
19,2023-08-31,BISI,EQUITY,3000000000.0,1550,0,50658900,0,0,96947938,21140400,453094,0,0,169200332,61000,23308456,1059000,778156493,35091441,16228957,64746532,809297,287025992,1206487168
20,2023-09-29,BISI,EQUITY,3000000000.0,1640,0,50553100,0,0,94874638,21140400,453094,0,0,167021232,61000,23308456,979600,780246193,35291441,16228957,64746532,809297,286994792,1208666268
21,2023-10-31,BISI,EQUITY,3000000000.0,1560,0,50456900,0,0,93399938,28440400,453994,0,0,172751232,61000,16808456,979600,781325393,35741341,16228957,64746532,809297,286235692,1202936268
22,2023-11-30,BISI,EQUITY,3000000000.0,1495,0,50471000,0,0,92280838,28440400,453140,0,0,171645378,61000,16238456,979600,781276393,35741341,16228957,64746532,809297,287960546,1204042122
23,2023-12-29,BISI,EQUITY,3000000000.0,1600,0,49926400,0,0,90972938,28440400,453140,0,0,169792878,61000,16417856,908200,786715393,34276841,16228957,64296532,809297,286180546,1205894622
24,2024-01-31,BISI,EQUITY,3000000000.0,1530,0,48616700,0,0,91593238,28680300,453140,0,0,169343378,61000,16413656,908200,778453793,34276841,35740569,52664720,809297,287016046,1206344122
25,2024-02-29,BISI,EQUITY,3000000000.0,1685,0,45004200,0,0,93533538,29912800,453140,0,0,168903678,61000,16493656,908200,780145093,34276841,35410933,51609620,589397,287289082,1206783822
26,2024-03-28,BISI,EQUITY,3000000000.0,2040,0,45686900,0,0,89616038,29776300,225340,0,0,165304578,61000,16865456,908200,780962293,36066741,35410933,51547520,589397,287971382,1210382922
27,2024-04-30,BISI,EQUITY,3000000000.0,1885,0,45111700,0,0,84031238,27918400,160340,0,0,157221678,61000,16865456,908200,786249193,36326641,35087933,50092320,589397,292285682,1218465822
28,2024-05-31,BISI,EQUITY,3000000000.0,1740,0,44977400,0,0,83094238,27793100,150340,0,0,156015078,61000,16865456,908200,786563393,36326641,35087933,50092320,589397,293178082,1219672422
29,2024-06-28,BISI,EQUITY,3000000000.0,1800,0,44868100,0,0,82783338,27665700,133840,0,0,155450978,61000,16865456,802400,786986493,36326641,35087933,50092320,589397,293424882,1220236522
30,2024-07-31,BISI,EQUITY,3000000000.0,1665,0,45097700,0,0,83202938,24954100,133840,0,0,153388578,61000,162529356,802400,787749393,36326641,35076633,50092320,589397,149071782,1222298922
31,2024-08-30,BISI,EQUITY,3000000000.0,1545,0,45264700,0,0,83971338,24098900,133840,0,0,153468778,61000,162529356,802400,787700093,36295741,35076633,50092320,589397,149071782,1222218722
32,2024-09-30,BISI,EQUITY,3000000000.0,1485,0,44968200,0,0,85297638,23568400,133840,0,0,153968078,61000,162302516,802400,789714893,34287841,34797233,50092320,589397,149071822,1221719422
33,2024-10-31,BISI,EQUITY,3000000000.0,1350,0,44253300,0,0,87689538,22760100,133840,0,0,154836778,61000,162302516,802400,790023093,34287841,33620333,50092320,589397,149071822,1220850722
34,2024-11-29,BISI,EQUITY,3000000000.0,1100,0,44187500,0,0,91827038,18997400,133840,0,0,155145778,61000,162915116,802400,790231293,34297841,32520633,50042320,589397,149081722,1220541722
35,2024-12-30,BISI,EQUITY,3000000000.0,1200,0,44150500,0,0,94786138,17456900,133840,0,0,156527378,31700,162915116,802400,790025693,34287341,31384433,50042320,589397,149081722,1219160122
