,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,ASGR,EQUITY,1348780500.0,965,1552500,2158360,0,178000,222960428,951200,130426,500,0,227931414,0,211300,5313000,46352054,688300,4438400,5045585,3453500,4116007,69618146
14,2023-03-31,ASGR,EQUITY,1348780500.0,955,1552500,2223360,0,178000,222200128,4315200,128426,500,0,230598114,0,211300,5313000,43742554,631100,4438400,5045585,3453500,4116007,66951446
15,2023-04-28,ASGR,EQUITY,1348780500.0,925,1552500,408360,5000,178000,223027928,5140000,128426,500,0,230440714,0,211300,5313000,43499154,631900,4438400,5445585,3453500,4116007,67108846
16,2023-05-31,ASGR,EQUITY,1348780500.0,910,1552500,158360,6800,178000,222330928,6417900,128426,500,0,230773414,0,211300,5313000,43206754,591600,4438400,5445585,3453500,4116007,66776146
17,2023-06-27,ASGR,EQUITY,1348780500.0,930,1552500,210260,6200,178000,224007528,7169800,128426,500,0,233253214,0,211300,5313000,40726354,592200,4438400,5445585,3453500,4116007,64296346
18,2023-07-31,ASGR,EQUITY,1348780500.0,1085,1552500,220660,0,178000,225573628,10863000,128426,500,0,238516714,0,211300,5313000,36148754,584600,4438400,4812285,3453500,4116007,59077846
19,2023-08-31,ASGR,EQUITY,1348780500.0,1035,1552500,602260,0,178000,227687328,11529800,128426,500,0,241678814,0,211300,5313000,32134254,576600,4438400,4719485,3453500,5069207,55915746
20,2023-09-29,ASGR,EQUITY,1348780500.0,970,1552500,2086860,0,178000,227974128,12495300,128426,500,0,244415714,0,211300,5313000,29397354,576600,4438400,4719485,3453500,5069207,53178846
21,2023-10-31,ASGR,EQUITY,1348780500.0,950,1552500,602260,0,178000,232737828,12877900,128426,500,0,248077414,0,211300,5313000,22471954,584800,4438400,5119485,3453500,7924707,49517146
22,2023-11-30,ASGR,EQUITY,1348780500.0,915,1552500,1813860,0,178000,231852628,12887900,128426,500,0,248413814,0,344000,5251100,21214454,586800,5736700,4669485,3453500,7924707,49180746
23,2023-12-29,ASGR,EQUITY,1348780500.0,895,1552500,1895460,0,178000,233287528,12997300,128426,500,0,250039714,0,211300,4417600,20221554,590000,6066700,4669485,3453500,7924707,47554846
24,2024-01-31,ASGR,EQUITY,1348780500.0,900,1552500,2226760,108200,178000,232276428,13770900,2259326,500,0,252372614,0,211300,4417600,17887400,591200,6066700,4669485,3453500,7924761,45221946
25,2024-02-29,ASGR,EQUITY,1348780500.0,850,1552500,2480460,108200,178000,243956128,13186100,128426,500,0,261590314,0,211300,4417600,12602700,593600,5587300,4669485,0,7924761,36006746
26,2024-03-28,ASGR,EQUITY,1348780500.0,855,1552500,7695560,0,178000,250281128,12493400,128426,500,0,272329514,0,211300,4417600,1689900,627000,5530000,4869485,0,7924761,25270046
27,2024-04-30,ASGR,EQUITY,1348780500.0,795,1552500,7693660,0,178000,253664328,12902900,128426,500,0,276120314,0,211300,2766300,1244300,668600,6074400,4869485,0,5644861,21479246
28,2024-05-31,ASGR,EQUITY,1348780500.0,750,1552500,7687860,0,178000,253432328,12514700,128426,500,0,275494314,0,211300,2745600,1523300,672200,6900000,4766385,0,5286461,22105246
29,2024-06-28,ASGR,EQUITY,1348780500.0,760,1552500,7712260,0,178000,251958398,12601600,268356,500,0,274271614,0,149800,2745600,1659200,675300,7396600,5414985,0,5286461,23327946
30,2024-07-31,ASGR,EQUITY,1348780500.0,795,1552500,7710060,0,178000,251091898,12721100,403856,500,0,273657914,0,94800,2745600,1702700,674300,7396600,5541185,0,5786461,23941646
31,2024-08-30,ASGR,EQUITY,1348780500.0,825,1552500,7728560,0,178000,249224498,14763600,274856,500,0,273722514,0,94800,2745600,1622700,674300,7414500,5541185,0,5786461,23879546
32,2024-09-30,ASGR,EQUITY,1348780500.0,865,1552500,7678560,0,178000,246069298,14568500,134856,500,0,270182214,0,94800,2745600,1244300,673800,7414500,9460385,0,5786461,27419846
33,2024-10-31,ASGR,EQUITY,1348780500.0,895,1552500,7676660,0,178000,243465298,13941800,134856,500,0,266949614,0,94800,2745600,1494100,647100,7414500,12469885,0,5786461,30652446
34,2024-11-29,ASGR,EQUITY,1348780500.0,850,1552500,7676660,0,178000,243412798,13803500,273056,500,0,266897014,0,94800,2745600,1538800,645600,7414500,12479285,0,5786461,30705046
35,2024-12-30,ASGR,EQUITY,1348780500.0,865,1552500,7647060,0,178000,240010198,15071300,134856,500,0,264594414,0,94800,2745600,1738900,623200,7414500,14604185,0,5786461,33007646
