,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-06-30,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
1,2022-07-29,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
2,2022-08-31,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
3,2022-09-30,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
4,2022-10-31,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
5,2022-11-30,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
6,2022-12-30,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
7,2023-01-31,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
8,2023-02-28,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
9,2023-03-31,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
10,2023-04-28,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
11,2023-05-31,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
12,2023-06-27,SBR011,GOVERNMENT BOND,13912484000000.0,1,0,0,0,0,6109870000000,0,0,0,0,6109870000000,0,0,0,0,0,0,0,0,0,0
13,2023-07-31,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
14,2023-08-31,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
15,2023-09-29,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
16,2023-10-31,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
17,2023-11-30,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
18,2023-12-29,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
19,2024-01-31,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
20,2024-02-29,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
21,2024-03-28,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
22,2024-04-30,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
23,2024-05-31,SBR011,GOVERNMENT BOND,13787757000000.0,1,0,0,0,0,6044743000000,0,0,0,0,6044743000000,0,0,0,0,0,0,0,0,0,0
